2022-07-26 11:24:36,478 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:37,119 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:24:37,127 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:37,272 Protocol  version: 5
2022-07-26 11:24:37,300 TOC for port [5] found in cache
2022-07-26 11:24:37,300 Log TOC finished updating
2022-07-26 11:24:37,311 7 memories found
2022-07-26 11:24:37,530 Memories finished updating
2022-07-26 11:24:37,545 TOC for port [2] found in cache
2022-07-26 11:24:38,674 Param TOC finished updating
2022-07-26 11:24:38,675 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:41,464 Have successfully started logging for id=1
2022-07-26 11:24:46,470 Have successfully stopped logging for id=1
2022-07-26 11:24:46,472 Have successfully deleted id=1
2022-07-26 11:24:46,488 Have successfully started logging for id=2
2022-07-26 11:24:46,499 {'ranging.distance0': 2.747631549835205, 'ranging.distance1': 3.2474358081817627, 'ranging.distance2': 3.6953208446502686, 'ranging.distance3': 3.3205244541168213, 'ranging.distance4': 2.638671875, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.279296875}
2022-07-26 11:24:47,285 {'ranging.distance0': 2.7024364471435547, 'ranging.distance1': 3.3140416145324707, 'ranging.distance2': 3.745683193206787, 'ranging.distance3': 3.3300700187683105, 'ranging.distance4': 2.455078125, 'ranging.distance5': 3.12109375, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.146484375}
2022-07-26 11:24:47,296 {'ranging.distance0': 2.7547061443328857, 'ranging.distance1': 3.317167282104492, 'ranging.distance2': 3.7518866062164307, 'ranging.distance3': 3.343863010406494, 'ranging.distance4': 2.455078125, 'ranging.distance5': 3.12109375, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.146484375}
2022-07-26 11:24:47,305 {'ranging.distance0': 2.7547061443328857, 'ranging.distance1': 3.317167282104492, 'ranging.distance2': 3.7518866062164307, 'ranging.distance3': 3.343863010406494, 'ranging.distance4': 2.443359375, 'ranging.distance5': 3.103515625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.126953125}
2022-07-26 11:24:47,316 {'ranging.distance0': 2.7547061443328857, 'ranging.distance1': 3.317167282104492, 'ranging.distance2': 3.6349804401397705, 'ranging.distance3': 3.296628952026367, 'ranging.distance4': 2.419921875, 'ranging.distance5': 3.103515625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.126953125}
2022-07-26 11:24:47,326 {'ranging.distance0': 2.743090867996216, 'ranging.distance1': 3.317167282104492, 'ranging.distance2': 3.6349804401397705, 'ranging.distance3': 3.296628952026367, 'ranging.distance4': 2.419921875, 'ranging.distance5': 3.130859375, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.115234375}
2022-07-26 11:24:47,335 {'ranging.distance0': 2.743090867996216, 'ranging.distance1': 3.318192720413208, 'ranging.distance2': 3.5622711181640625, 'ranging.distance3': 3.3040354251861572, 'ranging.distance4': 2.443359375, 'ranging.distance5': 3.130859375, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.115234375}
2022-07-26 11:24:47,346 {'ranging.distance0': 2.7498056888580322, 'ranging.distance1': 3.318192720413208, 'ranging.distance2': 3.5622711181640625, 'ranging.distance3': 3.3040354251861572, 'ranging.distance4': 2.443359375, 'ranging.distance5': 3.111328125, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.169921875}
2022-07-26 11:24:47,355 {'ranging.distance0': 2.7498056888580322, 'ranging.distance1': 3.340487003326416, 'ranging.distance2': 3.5424141883850098, 'ranging.distance3': 3.3034253120422363, 'ranging.distance4': 2.443359375, 'ranging.distance5': 3.111328125, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.169921875}
2022-07-26 11:24:47,367 {'ranging.distance0': 2.7376081943511963, 'ranging.distance1': 3.340487003326416, 'ranging.distance2': 3.5424141883850098, 'ranging.distance3': 3.3034253120422363, 'ranging.distance4': 2.443359375, 'ranging.distance5': 3.111328125, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.162109375}
2022-07-26 11:24:47,374 {'ranging.distance0': 2.7376081943511963, 'ranging.distance1': 3.4996304512023926, 'ranging.distance2': 3.562656879425049, 'ranging.distance3': 3.313180446624756, 'ranging.distance4': 2.474609375, 'ranging.distance5': 3.111328125, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.162109375}
2022-07-26 11:24:47,385 {'ranging.distance0': 2.7376081943511963, 'ranging.distance1': 3.4996304512023926, 'ranging.distance2': 3.562656879425049, 'ranging.distance3': 3.313180446624756, 'ranging.distance4': 2.474609375, 'ranging.distance5': 3.111328125, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.162109375}
2022-07-26 11:24:47,394 {'ranging.distance0': 2.7376081943511963, 'ranging.distance1': 3.3546106815338135, 'ranging.distance2': 3.571337938308716, 'ranging.distance3': 3.270603656768799, 'ranging.distance4': 2.42578125, 'ranging.distance5': 3.111328125, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.162109375}
2022-07-26 11:24:47,405 {'ranging.distance0': 2.7376081943511963, 'ranging.distance1': 3.3546106815338135, 'ranging.distance2': 3.571337938308716, 'ranging.distance3': 3.270603656768799, 'ranging.distance4': 2.42578125, 'ranging.distance5': 3.068359375, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.201171875}
2022-07-26 11:24:47,420 {'ranging.distance0': 2.7376081943511963, 'ranging.distance1': 3.3546106815338135, 'ranging.distance2': 3.6067349910736084, 'ranging.distance3': 3.364048957824707, 'ranging.distance4': 2.416015625, 'ranging.distance5': 3.068359375, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.201171875}
2022-07-26 11:24:47,429 {'ranging.distance0': 2.732374906539917, 'ranging.distance1': 3.3546106815338135, 'ranging.distance2': 3.6067349910736084, 'ranging.distance3': 3.364048957824707, 'ranging.distance4': 2.416015625, 'ranging.distance5': 3.060546875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.197265625}
2022-07-26 11:24:47,438 {'ranging.distance0': 2.732374906539917, 'ranging.distance1': 3.351470470428467, 'ranging.distance2': 3.593393564224243, 'ranging.distance3': 3.2553138732910156, 'ranging.distance4': 2.431640625, 'ranging.distance5': 3.060546875, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.197265625}
2022-07-26 11:24:47,443 {'ranging.distance0': 2.723323106765747, 'ranging.distance1': 3.351470470428467, 'ranging.distance2': 3.593393564224243, 'ranging.distance3': 3.2553138732910156, 'ranging.distance4': 2.431640625, 'ranging.distance5': 3.083984375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.197265625}
2022-07-26 11:24:47,457 {'ranging.distance0': 2.723323106765747, 'ranging.distance1': 3.3949732780456543, 'ranging.distance2': 3.571901321411133, 'ranging.distance3': 3.271898031234741, 'ranging.distance4': 2.421875, 'ranging.distance5': 3.083984375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.197265625}
2022-07-26 11:24:47,466 {'ranging.distance0': 2.723323106765747, 'ranging.distance1': 3.345569133758545, 'ranging.distance2': 3.571901321411133, 'ranging.distance3': 3.271898031234741, 'ranging.distance4': 2.421875, 'ranging.distance5': 3.0703125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.181640625}
2022-07-26 11:24:47,478 {'ranging.distance0': 2.723323106765747, 'ranging.distance1': 3.345569133758545, 'ranging.distance2': 3.6247799396514893, 'ranging.distance3': 3.2709407806396484, 'ranging.distance4': 2.412109375, 'ranging.distance5': 3.08984375, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.181640625}
2022-07-26 11:24:47,485 {'ranging.distance0': 2.723323106765747, 'ranging.distance1': 3.3757574558258057, 'ranging.distance2': 3.6247799396514893, 'ranging.distance3': 3.2709407806396484, 'ranging.distance4': 2.412109375, 'ranging.distance5': 3.08984375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.181640625}
2022-07-26 11:24:47,494 {'ranging.distance0': 2.723323106765747, 'ranging.distance1': 3.3757574558258057, 'ranging.distance2': 3.6337711811065674, 'ranging.distance3': 3.2709407806396484, 'ranging.distance4': 2.41796875, 'ranging.distance5': 3.072265625, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.181640625}
2022-07-26 11:24:47,505 {'ranging.distance0': 2.759200096130371, 'ranging.distance1': 3.3879241943359375, 'ranging.distance2': 3.6337711811065674, 'ranging.distance3': 3.2709407806396484, 'ranging.distance4': 2.41796875, 'ranging.distance5': 3.072265625, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.181640625}
2022-07-26 11:24:47,516 {'ranging.distance0': 2.759200096130371, 'ranging.distance1': 3.3879241943359375, 'ranging.distance2': 3.6056201457977295, 'ranging.distance3': 3.266688585281372, 'ranging.distance4': 2.41796875, 'ranging.distance5': 3.04296875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.181640625}
2022-07-26 11:24:47,524 {'ranging.distance0': 2.745863676071167, 'ranging.distance1': 3.3910973072052, 'ranging.distance2': 3.6056201457977295, 'ranging.distance3': 3.266688585281372, 'ranging.distance4': 2.41796875, 'ranging.distance5': 3.04296875, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.271484375}
2022-07-26 11:24:47,536 {'ranging.distance0': 2.745863676071167, 'ranging.distance1': 3.3910973072052, 'ranging.distance2': 3.6344196796417236, 'ranging.distance3': 3.266688585281372, 'ranging.distance4': 2.41796875, 'ranging.distance5': 3.044921875, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.271484375}
2022-07-26 11:24:47,547 {'ranging.distance0': 2.764698028564453, 'ranging.distance1': 3.3926663398742676, 'ranging.distance2': 3.6344196796417236, 'ranging.distance3': 3.266688585281372, 'ranging.distance4': 2.41796875, 'ranging.distance5': 3.044921875, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.244140625}
2022-07-26 11:24:47,558 {'ranging.distance0': 2.764698028564453, 'ranging.distance1': 3.3926663398742676, 'ranging.distance2': 3.6344196796417236, 'ranging.distance3': 3.2600040435791016, 'ranging.distance4': 2.390625, 'ranging.distance5': 3.064453125, 'ranging.distance6': 2.73046875, 'ranging.distance7': 2.244140625}
2022-07-26 11:24:47,563 {'ranging.distance0': 2.746371030807495, 'ranging.distance1': 3.3863821029663086, 'ranging.distance2': 3.6628856658935547, 'ranging.distance3': 3.2600040435791016, 'ranging.distance4': 2.390625, 'ranging.distance5': 3.064453125, 'ranging.distance6': 2.73046875, 'ranging.distance7': 2.271484375}
2022-07-26 11:24:47,580 {'ranging.distance0': 2.746371030807495, 'ranging.distance1': 3.3863821029663086, 'ranging.distance2': 3.6628856658935547, 'ranging.distance3': 3.2591421604156494, 'ranging.distance4': 2.404296875, 'ranging.distance5': 3.037109375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.271484375}
2022-07-26 11:24:47,584 {'ranging.distance0': 2.7450428009033203, 'ranging.distance1': 3.3430862426757812, 'ranging.distance2': 3.7263076305389404, 'ranging.distance3': 3.2591421604156494, 'ranging.distance4': 2.404296875, 'ranging.distance5': 3.037109375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.29296875}
2022-07-26 11:24:47,595 {'ranging.distance0': 2.7450428009033203, 'ranging.distance1': 3.3430862426757812, 'ranging.distance2': 3.7263076305389404, 'ranging.distance3': 3.2531566619873047, 'ranging.distance4': 2.38671875, 'ranging.distance5': 3.048828125, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.29296875}
2022-07-26 11:24:47,605 {'ranging.distance0': 2.755425453186035, 'ranging.distance1': 3.4431252479553223, 'ranging.distance2': 3.726792812347412, 'ranging.distance3': 3.2531566619873047, 'ranging.distance4': 2.38671875, 'ranging.distance5': 3.048828125, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.28125}
2022-07-26 11:24:47,613 {'ranging.distance0': 2.755425453186035, 'ranging.distance1': 3.4431252479553223, 'ranging.distance2': 3.726792812347412, 'ranging.distance3': 3.250648021697998, 'ranging.distance4': 2.400390625, 'ranging.distance5': 3.052734375, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.28125}
2022-07-26 11:24:47,625 {'ranging.distance0': 2.755425453186035, 'ranging.distance1': 3.411804676055908, 'ranging.distance2': 3.649916648864746, 'ranging.distance3': 3.250648021697998, 'ranging.distance4': 2.400390625, 'ranging.distance5': 3.052734375, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.267578125}
2022-07-26 11:24:47,635 {'ranging.distance0': 2.755425453186035, 'ranging.distance1': 3.411804676055908, 'ranging.distance2': 3.649916648864746, 'ranging.distance3': 3.2583045959472656, 'ranging.distance4': 2.388671875, 'ranging.distance5': 3.0390625, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.267578125}
2022-07-26 11:24:47,647 {'ranging.distance0': 2.7430639266967773, 'ranging.distance1': 3.3659372329711914, 'ranging.distance2': 3.6569316387176514, 'ranging.distance3': 3.2583045959472656, 'ranging.distance4': 2.388671875, 'ranging.distance5': 3.0390625, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.28125}
2022-07-26 11:24:47,655 {'ranging.distance0': 2.7430639266967773, 'ranging.distance1': 3.3659372329711914, 'ranging.distance2': 3.6569316387176514, 'ranging.distance3': 3.2360799312591553, 'ranging.distance4': 2.39453125, 'ranging.distance5': 3.044921875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.28125}
2022-07-26 11:24:47,666 {'ranging.distance0': 2.7430639266967773, 'ranging.distance1': 3.3659372329711914, 'ranging.distance2': 3.64762020111084, 'ranging.distance3': 3.2561264038085938, 'ranging.distance4': 2.39453125, 'ranging.distance5': 3.044921875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.2734375}
2022-07-26 11:24:47,674 {'ranging.distance0': 2.7430639266967773, 'ranging.distance1': 3.3659372329711914, 'ranging.distance2': 3.64762020111084, 'ranging.distance3': 3.2561264038085938, 'ranging.distance4': 2.38671875, 'ranging.distance5': 3.05859375, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.228515625}
2022-07-26 11:24:47,685 {'ranging.distance0': 2.7430639266967773, 'ranging.distance1': 3.3659372329711914, 'ranging.distance2': 3.620591402053833, 'ranging.distance3': 3.237943172454834, 'ranging.distance4': 2.38671875, 'ranging.distance5': 3.05859375, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.228515625}
2022-07-26 11:24:47,696 {'ranging.distance0': 2.7430639266967773, 'ranging.distance1': 3.3659372329711914, 'ranging.distance2': 3.620591402053833, 'ranging.distance3': 3.237943172454834, 'ranging.distance4': 2.408203125, 'ranging.distance5': 3.044921875, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.283203125}
2022-07-26 11:24:47,705 {'ranging.distance0': 2.7293407917022705, 'ranging.distance1': 3.3777976036071777, 'ranging.distance2': 3.620591402053833, 'ranging.distance3': 3.271010398864746, 'ranging.distance4': 2.408203125, 'ranging.distance5': 3.044921875, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.283203125}
2022-07-26 11:24:47,715 {'ranging.distance0': 2.718431234359741, 'ranging.distance1': 3.3777976036071777, 'ranging.distance2': 3.620591402053833, 'ranging.distance3': 3.271010398864746, 'ranging.distance4': 2.404296875, 'ranging.distance5': 3.044921875, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.30078125}
2022-07-26 11:24:47,725 {'ranging.distance0': 2.718431234359741, 'ranging.distance1': 3.3463287353515625, 'ranging.distance2': 3.684926748275757, 'ranging.distance3': 3.219118595123291, 'ranging.distance4': 2.3984375, 'ranging.distance5': 3.044921875, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.30078125}
2022-07-26 11:24:47,735 {'ranging.distance0': 2.7195072174072266, 'ranging.distance1': 3.3463287353515625, 'ranging.distance2': 3.684926748275757, 'ranging.distance3': 3.219118595123291, 'ranging.distance4': 2.3984375, 'ranging.distance5': 3.017578125, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.30859375}
2022-07-26 11:24:47,743 {'ranging.distance0': 2.7195072174072266, 'ranging.distance1': 3.361630916595459, 'ranging.distance2': 3.684926748275757, 'ranging.distance3': 3.2282793521881104, 'ranging.distance4': 2.39453125, 'ranging.distance5': 3.017578125, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.30859375}
2022-07-26 11:24:47,755 {'ranging.distance0': 2.743107795715332, 'ranging.distance1': 3.361630916595459, 'ranging.distance2': 3.684926748275757, 'ranging.distance3': 3.2282793521881104, 'ranging.distance4': 2.39453125, 'ranging.distance5': 3.06640625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.34765625}
2022-07-26 11:24:47,766 {'ranging.distance0': 2.743107795715332, 'ranging.distance1': 3.35890793800354, 'ranging.distance2': 3.684926748275757, 'ranging.distance3': 3.2680141925811768, 'ranging.distance4': 2.39453125, 'ranging.distance5': 3.06640625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.34765625}
2022-07-26 11:24:47,775 {'ranging.distance0': 2.7186007499694824, 'ranging.distance1': 3.35890793800354, 'ranging.distance2': 3.684926748275757, 'ranging.distance3': 3.2680141925811768, 'ranging.distance4': 2.39453125, 'ranging.distance5': 3.06640625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.34765625}
2022-07-26 11:24:47,783 {'ranging.distance0': 2.7186007499694824, 'ranging.distance1': 3.3597447872161865, 'ranging.distance2': 3.6204993724823, 'ranging.distance3': 3.2680141925811768, 'ranging.distance4': 2.396484375, 'ranging.distance5': 3.06640625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.34765625}
2022-07-26 11:24:47,796 {'ranging.distance0': 2.70341157913208, 'ranging.distance1': 3.3597447872161865, 'ranging.distance2': 3.6204993724823, 'ranging.distance3': 3.2680141925811768, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.998046875, 'ranging.distance6': 2.68359375, 'ranging.distance7': 2.328125}
2022-07-26 11:24:47,807 {'ranging.distance0': 2.70341157913208, 'ranging.distance1': 3.3606057167053223, 'ranging.distance2': 3.688523292541504, 'ranging.distance3': 3.19423246383667, 'ranging.distance4': 2.412109375, 'ranging.distance5': 2.998046875, 'ranging.distance6': 2.68359375, 'ranging.distance7': 2.328125}
2022-07-26 11:24:47,815 {'ranging.distance0': 2.7181270122528076, 'ranging.distance1': 3.3606057167053223, 'ranging.distance2': 3.688523292541504, 'ranging.distance3': 3.19423246383667, 'ranging.distance4': 2.412109375, 'ranging.distance5': 3.01953125, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.29296875}
2022-07-26 11:24:47,824 {'ranging.distance0': 2.7181270122528076, 'ranging.distance1': 3.3561408519744873, 'ranging.distance2': 3.6091654300689697, 'ranging.distance3': 3.19423246383667, 'ranging.distance4': 2.412109375, 'ranging.distance5': 3.01953125, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.29296875}
2022-07-26 11:24:47,836 {'ranging.distance0': 2.725309371948242, 'ranging.distance1': 3.3561408519744873, 'ranging.distance2': 3.6091654300689697, 'ranging.distance3': 3.19423246383667, 'ranging.distance4': 2.412109375, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.29296875}
2022-07-26 11:24:47,843 {'ranging.distance0': 2.725309371948242, 'ranging.distance1': 3.3561408519744873, 'ranging.distance2': 3.6500401496887207, 'ranging.distance3': 3.2440171241760254, 'ranging.distance4': 2.3671875, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.29296875}
2022-07-26 11:24:47,854 {'ranging.distance0': 2.725309371948242, 'ranging.distance1': 3.33439302444458, 'ranging.distance2': 3.6500401496887207, 'ranging.distance3': 3.2440171241760254, 'ranging.distance4': 2.3671875, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.33203125}
2022-07-26 11:24:47,865 {'ranging.distance0': 2.725309371948242, 'ranging.distance1': 3.33439302444458, 'ranging.distance2': 3.597382068634033, 'ranging.distance3': 3.2373831272125244, 'ranging.distance4': 2.4140625, 'ranging.distance5': 2.982421875, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.33203125}
2022-07-26 11:24:47,874 {'ranging.distance0': 2.724888563156128, 'ranging.distance1': 3.353435516357422, 'ranging.distance2': 3.597382068634033, 'ranging.distance3': 3.2373831272125244, 'ranging.distance4': 2.4140625, 'ranging.distance5': 2.982421875, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.287109375}
2022-07-26 11:24:47,886 {'ranging.distance0': 2.724888563156128, 'ranging.distance1': 3.353435516357422, 'ranging.distance2': 3.611431121826172, 'ranging.distance3': 3.25948429107666, 'ranging.distance4': 2.41796875, 'ranging.distance5': 2.982421875, 'ranging.distance6': 2.681640625, 'ranging.distance7': 2.287109375}
2022-07-26 11:24:47,898 {'ranging.distance0': 2.740502119064331, 'ranging.distance1': 3.3277993202209473, 'ranging.distance2': 3.5575578212738037, 'ranging.distance3': 3.25948429107666, 'ranging.distance4': 2.41796875, 'ranging.distance5': 2.982421875, 'ranging.distance6': 2.681640625, 'ranging.distance7': 2.314453125}
