2022-07-26 11:28:29,421 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:30,187 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:28:30,194 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:30,349 Protocol  version: 5
2022-07-26 11:28:30,372 TOC for port [5] found in cache
2022-07-26 11:28:30,372 Log TOC finished updating
2022-07-26 11:28:30,382 7 memories found
2022-07-26 11:28:30,593 Memories finished updating
2022-07-26 11:28:30,606 TOC for port [2] found in cache
2022-07-26 11:28:31,645 Param TOC finished updating
2022-07-26 11:28:31,645 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:34,607 Have successfully started logging for id=1
2022-07-26 11:28:39,620 Have successfully stopped logging for id=1
2022-07-26 11:28:39,622 Have successfully deleted id=1
2022-07-26 11:28:39,647 Have successfully started logging for id=2
2022-07-26 11:28:39,663 {'ranging.distance0': 2.8574583530426025, 'ranging.distance1': 3.5580387115478516, 'ranging.distance2': 4.020617961883545, 'ranging.distance3': 3.549938917160034, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.8515625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.53125}
2022-07-26 11:28:40,438 {'ranging.distance0': 2.7708473205566406, 'ranging.distance1': 3.544079542160034, 'ranging.distance2': 3.8198280334472656, 'ranging.distance3': 3.392273187637329, 'ranging.distance4': 2.318359375, 'ranging.distance5': 2.8671875, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.4375}
2022-07-26 11:28:40,446 {'ranging.distance0': 2.7844743728637695, 'ranging.distance1': 3.538806438446045, 'ranging.distance2': 3.8198280334472656, 'ranging.distance3': 3.392273187637329, 'ranging.distance4': 2.318359375, 'ranging.distance5': 2.8671875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.462890625}
2022-07-26 11:28:40,458 {'ranging.distance0': 2.7844743728637695, 'ranging.distance1': 3.538806438446045, 'ranging.distance2': 3.837479591369629, 'ranging.distance3': 3.438523054122925, 'ranging.distance4': 2.318359375, 'ranging.distance5': 2.892578125, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.462890625}
2022-07-26 11:28:40,466 {'ranging.distance0': 2.7803127765655518, 'ranging.distance1': 3.540419578552246, 'ranging.distance2': 3.837479591369629, 'ranging.distance3': 3.438523054122925, 'ranging.distance4': 2.318359375, 'ranging.distance5': 2.892578125, 'ranging.distance6': 2.80859375, 'ranging.distance7': 2.470703125}
2022-07-26 11:28:40,477 {'ranging.distance0': 2.7803127765655518, 'ranging.distance1': 3.540419578552246, 'ranging.distance2': 3.7856271266937256, 'ranging.distance3': 3.4370675086975098, 'ranging.distance4': 2.28125, 'ranging.distance5': 2.88671875, 'ranging.distance6': 2.80859375, 'ranging.distance7': 2.470703125}
2022-07-26 11:28:40,486 {'ranging.distance0': 2.7803127765655518, 'ranging.distance1': 3.546370506286621, 'ranging.distance2': 3.7856271266937256, 'ranging.distance3': 3.4370675086975098, 'ranging.distance4': 2.28125, 'ranging.distance5': 2.88671875, 'ranging.distance6': 2.80859375, 'ranging.distance7': 2.4375}
2022-07-26 11:28:40,497 {'ranging.distance0': 2.7803127765655518, 'ranging.distance1': 3.546370506286621, 'ranging.distance2': 3.8357348442077637, 'ranging.distance3': 3.426535129547119, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.908203125, 'ranging.distance6': 2.80859375, 'ranging.distance7': 2.4375}
2022-07-26 11:28:40,505 {'ranging.distance0': 2.769871950149536, 'ranging.distance1': 3.5263988971710205, 'ranging.distance2': 3.8357348442077637, 'ranging.distance3': 3.426535129547119, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.908203125, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.4453125}
2022-07-26 11:28:40,517 {'ranging.distance0': 2.769871950149536, 'ranging.distance1': 3.5263988971710205, 'ranging.distance2': 3.7488441467285156, 'ranging.distance3': 3.4006869792938232, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.88671875, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.4453125}
2022-07-26 11:28:40,526 {'ranging.distance0': 2.769871950149536, 'ranging.distance1': 3.5263988971710205, 'ranging.distance2': 3.7956371307373047, 'ranging.distance3': 3.4006869792938232, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.88671875, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.4453125}
2022-07-26 11:28:40,535 {'ranging.distance0': 2.769871950149536, 'ranging.distance1': 3.5263988971710205, 'ranging.distance2': 3.7956371307373047, 'ranging.distance3': 3.4005634784698486, 'ranging.distance4': 2.32421875, 'ranging.distance5': 2.8984375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.4453125}
2022-07-26 11:28:40,546 {'ranging.distance0': 2.7724080085754395, 'ranging.distance1': 3.520395517349243, 'ranging.distance2': 3.8261516094207764, 'ranging.distance3': 3.4005634784698486, 'ranging.distance4': 2.32421875, 'ranging.distance5': 2.8984375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.44921875}
2022-07-26 11:28:40,555 {'ranging.distance0': 2.7724080085754395, 'ranging.distance1': 3.520395517349243, 'ranging.distance2': 3.8261516094207764, 'ranging.distance3': 3.4218180179595947, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.880859375, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.44921875}
2022-07-26 11:28:40,567 {'ranging.distance0': 2.7990546226501465, 'ranging.distance1': 3.5141327381134033, 'ranging.distance2': 3.8126301765441895, 'ranging.distance3': 3.4218180179595947, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.880859375, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.44921875}
2022-07-26 11:28:40,575 {'ranging.distance0': 2.7990546226501465, 'ranging.distance1': 3.5141327381134033, 'ranging.distance2': 3.8126301765441895, 'ranging.distance3': 3.415740489959717, 'ranging.distance4': 2.291015625, 'ranging.distance5': 2.880859375, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.44921875}
2022-07-26 11:28:40,587 {'ranging.distance0': 2.7990546226501465, 'ranging.distance1': 3.514860153198242, 'ranging.distance2': 3.8126301765441895, 'ranging.distance3': 3.386251449584961, 'ranging.distance4': 2.291015625, 'ranging.distance5': 2.880859375, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.44921875}
2022-07-26 11:28:40,596 {'ranging.distance0': 2.7990546226501465, 'ranging.distance1': 3.514860153198242, 'ranging.distance2': 3.8126301765441895, 'ranging.distance3': 3.386251449584961, 'ranging.distance4': 2.291015625, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.787109375, 'ranging.distance7': 2.474609375}
2022-07-26 11:28:40,607 {'ranging.distance0': 2.794419288635254, 'ranging.distance1': 3.5451467037200928, 'ranging.distance2': 3.861934185028076, 'ranging.distance3': 3.386251449584961, 'ranging.distance4': 2.291015625, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.787109375, 'ranging.distance7': 2.474609375}
2022-07-26 11:28:40,615 {'ranging.distance0': 2.794419288635254, 'ranging.distance1': 3.5451467037200928, 'ranging.distance2': 3.861934185028076, 'ranging.distance3': 3.386251449584961, 'ranging.distance4': 2.294921875, 'ranging.distance5': 2.900390625, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.466796875}
2022-07-26 11:28:40,625 {'ranging.distance0': 2.78346586227417, 'ranging.distance1': 3.5451467037200928, 'ranging.distance2': 3.849125862121582, 'ranging.distance3': 3.4381179809570312, 'ranging.distance4': 2.294921875, 'ranging.distance5': 2.900390625, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.466796875}
2022-07-26 11:28:40,635 {'ranging.distance0': 2.78346586227417, 'ranging.distance1': 3.5451467037200928, 'ranging.distance2': 3.849125862121582, 'ranging.distance3': 3.4381179809570312, 'ranging.distance4': 2.2890625, 'ranging.distance5': 2.87109375, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.44921875}
2022-07-26 11:28:40,649 {'ranging.distance0': 2.8350372314453125, 'ranging.distance1': 3.5362844467163086, 'ranging.distance2': 3.8826441764831543, 'ranging.distance3': 3.3896243572235107, 'ranging.distance4': 2.2890625, 'ranging.distance5': 2.87109375, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.44921875}
2022-07-26 11:28:40,658 {'ranging.distance0': 2.8350372314453125, 'ranging.distance1': 3.5362844467163086, 'ranging.distance2': 3.8826441764831543, 'ranging.distance3': 3.3896243572235107, 'ranging.distance4': 2.318359375, 'ranging.distance5': 2.87109375, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.453125}
2022-07-26 11:28:40,665 {'ranging.distance0': 2.8029956817626953, 'ranging.distance1': 3.56188702583313, 'ranging.distance2': 3.875049591064453, 'ranging.distance3': 3.3963050842285156, 'ranging.distance4': 2.318359375, 'ranging.distance5': 2.87109375, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.453125}
2022-07-26 11:28:40,677 {'ranging.distance0': 2.8029956817626953, 'ranging.distance1': 3.56188702583313, 'ranging.distance2': 3.875049591064453, 'ranging.distance3': 3.3963050842285156, 'ranging.distance4': 2.26953125, 'ranging.distance5': 2.873046875, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.439453125}
2022-07-26 11:28:40,685 {'ranging.distance0': 2.850202798843384, 'ranging.distance1': 3.537837028503418, 'ranging.distance2': 3.870818853378296, 'ranging.distance3': 3.3963050842285156, 'ranging.distance4': 2.26953125, 'ranging.distance5': 2.873046875, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.439453125}
2022-07-26 11:28:40,697 {'ranging.distance0': 2.850202798843384, 'ranging.distance1': 3.537837028503418, 'ranging.distance2': 3.870818853378296, 'ranging.distance3': 3.3963050842285156, 'ranging.distance4': 2.287109375, 'ranging.distance5': 2.8984375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.431640625}
2022-07-26 11:28:40,706 {'ranging.distance0': 2.781080722808838, 'ranging.distance1': 3.537837028503418, 'ranging.distance2': 3.870818853378296, 'ranging.distance3': 3.391268730163574, 'ranging.distance4': 2.287109375, 'ranging.distance5': 2.8984375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.431640625}
2022-07-26 11:28:40,717 {'ranging.distance0': 2.7969119548797607, 'ranging.distance1': 3.537837028503418, 'ranging.distance2': 3.870818853378296, 'ranging.distance3': 3.391268730163574, 'ranging.distance4': 2.2890625, 'ranging.distance5': 2.8984375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.431640625}
2022-07-26 11:28:40,726 {'ranging.distance0': 2.7969119548797607, 'ranging.distance1': 3.50618314743042, 'ranging.distance2': 3.8722026348114014, 'ranging.distance3': 3.391268730163574, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.8984375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.431640625}
2022-07-26 11:28:40,736 {'ranging.distance0': 2.8210573196411133, 'ranging.distance1': 3.50618314743042, 'ranging.distance2': 3.8722026348114014, 'ranging.distance3': 3.391268730163574, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.8828125, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.427734375}
2022-07-26 11:28:40,747 {'ranging.distance0': 2.8210573196411133, 'ranging.distance1': 3.50618314743042, 'ranging.distance2': 3.877166509628296, 'ranging.distance3': 3.3771579265594482, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.888671875, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.427734375}
2022-07-26 11:28:40,759 {'ranging.distance0': 2.8210573196411133, 'ranging.distance1': 3.50618314743042, 'ranging.distance2': 3.877166509628296, 'ranging.distance3': 3.3771579265594482, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.888671875, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.46484375}
2022-07-26 11:28:40,765 {'ranging.distance0': 2.8210573196411133, 'ranging.distance1': 3.50618314743042, 'ranging.distance2': 3.9017581939697266, 'ranging.distance3': 3.3994028568267822, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.880859375, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.46484375}
2022-07-26 11:28:40,776 {'ranging.distance0': 2.7668514251708984, 'ranging.distance1': 3.4982118606567383, 'ranging.distance2': 3.9017581939697266, 'ranging.distance3': 3.3994028568267822, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.880859375, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.451171875}
2022-07-26 11:28:40,786 {'ranging.distance0': 2.7668514251708984, 'ranging.distance1': 3.4982118606567383, 'ranging.distance2': 3.9058902263641357, 'ranging.distance3': 3.359161853790283, 'ranging.distance4': 2.310546875, 'ranging.distance5': 2.880859375, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.451171875}
2022-07-26 11:28:40,796 {'ranging.distance0': 2.8055596351623535, 'ranging.distance1': 3.5314881801605225, 'ranging.distance2': 3.9058902263641357, 'ranging.distance3': 3.359161853790283, 'ranging.distance4': 2.310546875, 'ranging.distance5': 2.880859375, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.42578125}
2022-07-26 11:28:40,805 {'ranging.distance0': 2.8055596351623535, 'ranging.distance1': 3.5314881801605225, 'ranging.distance2': 3.878709554672241, 'ranging.distance3': 3.396373748779297, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.861328125, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.42578125}
2022-07-26 11:28:40,816 {'ranging.distance0': 2.800236225128174, 'ranging.distance1': 3.536458969116211, 'ranging.distance2': 3.878709554672241, 'ranging.distance3': 3.396373748779297, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.861328125, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.4609375}
2022-07-26 11:28:40,826 {'ranging.distance0': 2.800236225128174, 'ranging.distance1': 3.536458969116211, 'ranging.distance2': 3.944875717163086, 'ranging.distance3': 3.3847944736480713, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.87109375, 'ranging.distance6': 2.794921875, 'ranging.distance7': 2.4609375}
2022-07-26 11:28:40,834 {'ranging.distance0': 2.819235324859619, 'ranging.distance1': 3.5517120361328125, 'ranging.distance2': 3.944875717163086, 'ranging.distance3': 3.3847944736480713, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.87109375, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.47265625}
2022-07-26 11:28:40,847 {'ranging.distance0': 2.819235324859619, 'ranging.distance1': 3.5517120361328125, 'ranging.distance2': 3.883650779724121, 'ranging.distance3': 3.3847944736480713, 'ranging.distance4': 2.2890625, 'ranging.distance5': 2.869140625, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.47265625}
2022-07-26 11:28:40,857 {'ranging.distance0': 2.7912676334381104, 'ranging.distance1': 3.5005416870117188, 'ranging.distance2': 3.9341156482696533, 'ranging.distance3': 3.3847944736480713, 'ranging.distance4': 2.2890625, 'ranging.distance5': 2.869140625, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.47265625}
2022-07-26 11:28:40,866 {'ranging.distance0': 2.7912676334381104, 'ranging.distance1': 3.5005416870117188, 'ranging.distance2': 3.9341156482696533, 'ranging.distance3': 3.3441338539123535, 'ranging.distance4': 2.26171875, 'ranging.distance5': 2.869140625, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.47265625}
2022-07-26 11:28:40,875 {'ranging.distance0': 2.7926523685455322, 'ranging.distance1': 3.5005416870117188, 'ranging.distance2': 3.8652899265289307, 'ranging.distance3': 3.3441338539123535, 'ranging.distance4': 2.26171875, 'ranging.distance5': 2.869140625, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.48828125}
2022-07-26 11:28:40,891 {'ranging.distance0': 2.7926523685455322, 'ranging.distance1': 3.5005416870117188, 'ranging.distance2': 3.8652899265289307, 'ranging.distance3': 3.3673782348632812, 'ranging.distance4': 2.28515625, 'ranging.distance5': 2.869140625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.47265625}
2022-07-26 11:28:40,896 {'ranging.distance0': 2.8287353515625, 'ranging.distance1': 3.566002607345581, 'ranging.distance2': 3.8652899265289307, 'ranging.distance3': 3.3972926139831543, 'ranging.distance4': 2.28515625, 'ranging.distance5': 2.869140625, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.47265625}
2022-07-26 11:28:40,904 {'ranging.distance0': 2.8287353515625, 'ranging.distance1': 3.566002607345581, 'ranging.distance2': 3.8652899265289307, 'ranging.distance3': 3.3972926139831543, 'ranging.distance4': 2.306640625, 'ranging.distance5': 2.875, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.47265625}
2022-07-26 11:28:40,918 {'ranging.distance0': 2.7598204612731934, 'ranging.distance1': 3.5213708877563477, 'ranging.distance2': 3.9238698482513428, 'ranging.distance3': 3.3915205001831055, 'ranging.distance4': 2.306640625, 'ranging.distance5': 2.875, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.47265625}
2022-07-26 11:28:40,927 {'ranging.distance0': 2.7598204612731934, 'ranging.distance1': 3.5213708877563477, 'ranging.distance2': 3.9238698482513428, 'ranging.distance3': 3.3915205001831055, 'ranging.distance4': 2.287109375, 'ranging.distance5': 2.875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.486328125}
2022-07-26 11:28:40,937 {'ranging.distance0': 2.8710970878601074, 'ranging.distance1': 3.50400972366333, 'ranging.distance2': 3.8343312740325928, 'ranging.distance3': 3.405543804168701, 'ranging.distance4': 2.287109375, 'ranging.distance5': 2.875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.486328125}
2022-07-26 11:28:40,945 {'ranging.distance0': 2.8710970878601074, 'ranging.distance1': 3.50400972366333, 'ranging.distance2': 3.8343312740325928, 'ranging.distance3': 3.405543804168701, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.853515625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.50390625}
2022-07-26 11:28:40,959 {'ranging.distance0': 2.856905937194824, 'ranging.distance1': 3.5472168922424316, 'ranging.distance2': 3.904489040374756, 'ranging.distance3': 3.405543804168701, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.853515625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.50390625}
2022-07-26 11:28:40,964 {'ranging.distance0': 2.856905937194824, 'ranging.distance1': 3.5472168922424316, 'ranging.distance2': 3.904489040374756, 'ranging.distance3': 3.405543804168701, 'ranging.distance4': 2.3046875, 'ranging.distance5': 2.861328125, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.50390625}
2022-07-26 11:28:40,979 {'ranging.distance0': 2.856905937194824, 'ranging.distance1': 3.5531203746795654, 'ranging.distance2': 3.7659058570861816, 'ranging.distance3': 3.3987865447998047, 'ranging.distance4': 2.3046875, 'ranging.distance5': 2.861328125, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.50390625}
2022-07-26 11:28:40,986 {'ranging.distance0': 2.856905937194824, 'ranging.distance1': 3.5531203746795654, 'ranging.distance2': 3.7659058570861816, 'ranging.distance3': 3.3987865447998047, 'ranging.distance4': 2.298828125, 'ranging.distance5': 2.830078125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.48046875}
2022-07-26 11:28:40,999 {'ranging.distance0': 2.8110861778259277, 'ranging.distance1': 3.5205211639404297, 'ranging.distance2': 3.7450146675109863, 'ranging.distance3': 3.338416337966919, 'ranging.distance4': 2.298828125, 'ranging.distance5': 2.830078125, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.48046875}
2022-07-26 11:28:41,007 {'ranging.distance0': 2.8110861778259277, 'ranging.distance1': 3.5205211639404297, 'ranging.distance2': 3.7450146675109863, 'ranging.distance3': 3.338416337966919, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.830078125, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.455078125}
2022-07-26 11:28:41,016 {'ranging.distance0': 2.7633790969848633, 'ranging.distance1': 3.533656597137451, 'ranging.distance2': 3.7857601642608643, 'ranging.distance3': 3.3674254417419434, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.830078125, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.455078125}
2022-07-26 11:28:41,026 {'ranging.distance0': 2.8121514320373535, 'ranging.distance1': 3.533656597137451, 'ranging.distance2': 3.7857601642608643, 'ranging.distance3': 3.3674254417419434, 'ranging.distance4': 2.294921875, 'ranging.distance5': 2.830078125, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.490234375}
2022-07-26 11:28:41,036 {'ranging.distance0': 2.8121514320373535, 'ranging.distance1': 3.5336692333221436, 'ranging.distance2': 3.8212075233459473, 'ranging.distance3': 3.3640596866607666, 'ranging.distance4': 2.27734375, 'ranging.distance5': 2.830078125, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.490234375}
2022-07-26 11:28:41,045 {'ranging.distance0': 2.8121514320373535, 'ranging.distance1': 3.5336692333221436, 'ranging.distance2': 3.8212075233459473, 'ranging.distance3': 3.3640596866607666, 'ranging.distance4': 2.27734375, 'ranging.distance5': 2.859375, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.529296875}
2022-07-26 11:28:41,057 {'ranging.distance0': 2.8121514320373535, 'ranging.distance1': 3.5408248901367188, 'ranging.distance2': 3.8212075233459473, 'ranging.distance3': 3.3676648139953613, 'ranging.distance4': 2.296875, 'ranging.distance5': 2.859375, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.529296875}
