2022-07-26 13:38:44,106 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:44,775 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 13:38:44,786 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:44,918 Protocol  version: 5
2022-07-26 13:38:44,939 TOC for port [5] found in cache
2022-07-26 13:38:44,939 Log TOC finished updating
2022-07-26 13:38:44,948 7 memories found
2022-07-26 13:38:45,152 Memories finished updating
2022-07-26 13:38:45,169 TOC for port [2] found in cache
2022-07-26 13:38:46,096 Param TOC finished updating
2022-07-26 13:38:46,096 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:48,897 Have successfully started logging for id=1
2022-07-26 13:38:53,902 Have successfully stopped logging for id=1
2022-07-26 13:38:53,905 Have successfully deleted id=1
2022-07-26 13:38:53,920 Have successfully started logging for id=2
2022-07-26 13:38:56,436 {'ranging.distance0': 1.650390625, 'ranging.distance1': 4.12109375, 'ranging.distance2': 4.5546875, 'ranging.distance3': 2.076171875, 'ranging.distance4': 3.26953125, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.578125, 'ranging.distance7': 2.19140625, 'gyro.x': 3.103515625, 'gyro.y': -0.48486328125, 'gyro.z': 0.3056640625}
2022-07-26 13:38:56,448 {'ranging.distance0': 1.779296875, 'ranging.distance1': 4.12109375, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.076171875, 'ranging.distance4': 3.26953125, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.578125, 'ranging.distance7': 2.2109375, 'gyro.x': 3.55859375, 'gyro.y': -0.265869140625, 'gyro.z': 0.4462890625}
2022-07-26 13:38:56,456 {'ranging.distance0': 1.779296875, 'ranging.distance1': 4.12109375, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.15625, 'ranging.distance4': 3.248046875, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.23046875, 'gyro.x': 2.75, 'gyro.y': 0.47216796875, 'gyro.z': 0.00318145751953125}
2022-07-26 13:38:56,464 {'ranging.distance0': 1.7802734375, 'ranging.distance1': 4.12109375, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.1484375, 'ranging.distance4': 3.248046875, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.23046875, 'gyro.x': 2.970703125, 'gyro.y': -2.65625, 'gyro.z': 0.239990234375}
2022-07-26 13:38:56,475 {'ranging.distance0': 1.7802734375, 'ranging.distance1': 4.12109375, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.1484375, 'ranging.distance4': 3.248046875, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.166015625, 'gyro.x': 2.435546875, 'gyro.y': -0.765625, 'gyro.z': 0.8056640625}
2022-07-26 13:38:56,488 {'ranging.distance0': 1.935546875, 'ranging.distance1': 4.05859375, 'ranging.distance2': 4.55078125, 'ranging.distance3': 2.158203125, 'ranging.distance4': 3.248046875, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.166015625, 'gyro.x': 1.9970703125, 'gyro.y': -0.06280517578125, 'gyro.z': 0.70068359375}
2022-07-26 13:38:56,497 {'ranging.distance0': 1.935546875, 'ranging.distance1': 4.05859375, 'ranging.distance2': 4.55078125, 'ranging.distance3': 2.158203125, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.28125, 'ranging.distance6': 1.53125, 'ranging.distance7': 2.21875, 'gyro.x': 1.9404296875, 'gyro.y': -0.28125, 'gyro.z': 1.0087890625}
2022-07-26 13:38:56,506 {'ranging.distance0': 1.7177734375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.55859375, 'ranging.distance3': 2.109375, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.28125, 'ranging.distance6': 1.53125, 'ranging.distance7': 2.21875, 'gyro.x': 1.6845703125, 'gyro.y': -0.06378173828125, 'gyro.z': 0.9140625}
2022-07-26 13:38:56,518 {'ranging.distance0': 1.7177734375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.55859375, 'ranging.distance3': 2.109375, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.53125, 'ranging.distance7': 2.203125, 'gyro.x': 0.8291015625, 'gyro.y': 0.7060546875, 'gyro.z': 0.7021484375}
2022-07-26 13:38:56,524 {'ranging.distance0': 1.802734375, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.197265625, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.53125, 'ranging.distance7': 2.203125, 'gyro.x': -0.12115478515625, 'gyro.y': 1.3701171875, 'gyro.z': 0.80078125}
2022-07-26 13:38:56,540 {'ranging.distance0': 1.802734375, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.197265625, 'ranging.distance4': 3.306640625, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.529296875, 'ranging.distance7': 2.220703125, 'gyro.x': -1.201171875, 'gyro.y': 1.359375, 'gyro.z': 0.5556640625}
2022-07-26 13:38:56,545 {'ranging.distance0': 1.802734375, 'ranging.distance1': 4.046875, 'ranging.distance2': 4.58203125, 'ranging.distance3': 2.197265625, 'ranging.distance4': 3.255859375, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.529296875, 'ranging.distance7': 2.220703125, 'gyro.x': -1.873046875, 'gyro.y': 1.814453125, 'gyro.z': 0.56103515625}
2022-07-26 13:38:56,555 {'ranging.distance0': 1.802734375, 'ranging.distance1': 4.046875, 'ranging.distance2': 4.58203125, 'ranging.distance3': 2.197265625, 'ranging.distance4': 3.255859375, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.546875, 'ranging.distance7': 2.220703125, 'gyro.x': -2.3828125, 'gyro.y': 2.138671875, 'gyro.z': 0.87841796875}
2022-07-26 13:38:56,566 {'ranging.distance0': 1.802734375, 'ranging.distance1': 4.07421875, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.197265625, 'ranging.distance4': 3.275390625, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.546875, 'ranging.distance7': 2.220703125, 'gyro.x': -2.15234375, 'gyro.y': 2.826171875, 'gyro.z': 0.00800323486328125}
2022-07-26 13:38:56,578 {'ranging.distance0': 1.802734375, 'ranging.distance1': 4.06640625, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.197265625, 'ranging.distance4': 3.275390625, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.5654296875, 'ranging.distance7': 2.2421875, 'gyro.x': -1.4853515625, 'gyro.y': 2.740234375, 'gyro.z': 0.63623046875}
2022-07-26 13:38:56,584 {'ranging.distance0': 1.802734375, 'ranging.distance1': 4.06640625, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.119140625, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.5654296875, 'ranging.distance7': 2.2421875, 'gyro.x': 0.101806640625, 'gyro.y': 1.4541015625, 'gyro.z': 0.2054443359375}
2022-07-26 13:38:56,595 {'ranging.distance0': 1.87890625, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.119140625, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.53515625, 'ranging.distance7': 2.19921875, 'gyro.x': 1.412109375, 'gyro.y': 2.60546875, 'gyro.z': -0.1497802734375}
2022-07-26 13:38:56,608 {'ranging.distance0': 1.87890625, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.54296875, 'ranging.distance3': 2.109375, 'ranging.distance4': 3.234375, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.53515625, 'ranging.distance7': 2.19921875, 'gyro.x': 3.736328125, 'gyro.y': 3.46875, 'gyro.z': -0.65087890625}
2022-07-26 13:38:56,617 {'ranging.distance0': 1.853515625, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.54296875, 'ranging.distance3': 2.109375, 'ranging.distance4': 3.234375, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5234375, 'ranging.distance7': 2.2421875, 'gyro.x': 4.75390625, 'gyro.y': 1.9033203125, 'gyro.z': -0.341552734375}
2022-07-26 13:38:56,624 {'ranging.distance0': 1.853515625, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.212890625, 'ranging.distance4': 3.26953125, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.5234375, 'ranging.distance7': 2.2421875, 'gyro.x': 4.984375, 'gyro.y': 1.9716796875, 'gyro.z': -0.79345703125}
2022-07-26 13:38:56,638 {'ranging.distance0': 1.9296875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.212890625, 'ranging.distance4': 3.26953125, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.517578125, 'ranging.distance7': 2.236328125, 'gyro.x': 4.51171875, 'gyro.y': 0.9345703125, 'gyro.z': -0.207275390625}
2022-07-26 13:38:56,647 {'ranging.distance0': 1.9296875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.625, 'ranging.distance3': 2.1328125, 'ranging.distance4': 3.26171875, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.517578125, 'ranging.distance7': 2.236328125, 'gyro.x': 2.91796875, 'gyro.y': 1.8271484375, 'gyro.z': -0.55908203125}
2022-07-26 13:38:56,658 {'ranging.distance0': 1.787109375, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.625, 'ranging.distance3': 2.1328125, 'ranging.distance4': 3.26171875, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.501953125, 'ranging.distance7': 2.224609375, 'gyro.x': 1.69140625, 'gyro.y': 2.015625, 'gyro.z': -0.62353515625}
2022-07-26 13:38:56,666 {'ranging.distance0': 1.787109375, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.126953125, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.501953125, 'ranging.distance7': 2.224609375, 'gyro.x': 0.23291015625, 'gyro.y': 0.708984375, 'gyro.z': -0.26953125}
2022-07-26 13:38:56,676 {'ranging.distance0': 1.951171875, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.126953125, 'ranging.distance4': 3.251953125, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.48828125, 'ranging.distance7': 2.28125, 'gyro.x': -1.345703125, 'gyro.y': 0.70654296875, 'gyro.z': -0.32568359375}
2022-07-26 13:38:56,687 {'ranging.distance0': 1.951171875, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.5390625, 'ranging.distance3': 2.107421875, 'ranging.distance4': 3.27734375, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.48828125, 'ranging.distance7': 2.28125, 'gyro.x': -2.0546875, 'gyro.y': 0.9765625, 'gyro.z': -0.22021484375}
2022-07-26 13:38:56,699 {'ranging.distance0': 1.951171875, 'ranging.distance1': 4.03515625, 'ranging.distance2': 4.5390625, 'ranging.distance3': 2.107421875, 'ranging.distance4': 3.27734375, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.5029296875, 'ranging.distance7': 2.279296875, 'gyro.x': -3.01171875, 'gyro.y': 0.2354736328125, 'gyro.z': 0.3486328125}
2022-07-26 13:38:56,704 {'ranging.distance0': 1.951171875, 'ranging.distance1': 4.03515625, 'ranging.distance2': 4.546875, 'ranging.distance3': 2.138671875, 'ranging.distance4': 3.23046875, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.5029296875, 'ranging.distance7': 2.279296875, 'gyro.x': -2.673828125, 'gyro.y': 1.025390625, 'gyro.z': 0.1683349609375}
2022-07-26 13:38:56,715 {'ranging.distance0': 1.951171875, 'ranging.distance1': 4.0703125, 'ranging.distance2': 4.546875, 'ranging.distance3': 2.138671875, 'ranging.distance4': 3.23046875, 'ranging.distance5': 4.1875, 'ranging.distance6': 1.5224609375, 'ranging.distance7': 2.27734375, 'gyro.x': -1.955078125, 'gyro.y': 2.712890625, 'gyro.z': 0.2490234375}
2022-07-26 13:38:56,724 {'ranging.distance0': 1.951171875, 'ranging.distance1': 4.0703125, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.17578125, 'ranging.distance4': 3.267578125, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.5224609375, 'ranging.distance7': 2.27734375, 'gyro.x': 0.677734375, 'gyro.y': 1.201171875, 'gyro.z': 0.349609375}
2022-07-26 13:38:56,734 {'ranging.distance0': 1.927734375, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.17578125, 'ranging.distance4': 3.267578125, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.529296875, 'ranging.distance7': 2.2421875, 'gyro.x': 0.3681640625, 'gyro.y': -0.1685791015625, 'gyro.z': 0.284912109375}
2022-07-26 13:38:56,743 {'ranging.distance0': 1.927734375, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.17578125, 'ranging.distance4': 3.244140625, 'ranging.distance5': 4.21484375, 'ranging.distance6': 1.529296875, 'ranging.distance7': 2.2421875, 'gyro.x': 1.5810546875, 'gyro.y': 1.419921875, 'gyro.z': 0.433837890625}
2022-07-26 13:38:56,753 {'ranging.distance0': 1.9453125, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.17578125, 'ranging.distance4': 3.244140625, 'ranging.distance5': 4.21484375, 'ranging.distance6': 1.4990234375, 'ranging.distance7': 2.2265625, 'gyro.x': 4.25390625, 'gyro.y': -0.439697265625, 'gyro.z': 0.43115234375}
2022-07-26 13:38:56,764 {'ranging.distance0': 1.9453125, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.130859375, 'ranging.distance4': 3.232421875, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.4990234375, 'ranging.distance7': 2.2265625, 'gyro.x': 2.91796875, 'gyro.y': 0.08154296875, 'gyro.z': -0.01027679443359375}
2022-07-26 13:38:56,775 {'ranging.distance0': 1.9580078125, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.130859375, 'ranging.distance4': 3.232421875, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.4990234375, 'ranging.distance7': 2.2265625, 'gyro.x': 3.337890625, 'gyro.y': 1.0244140625, 'gyro.z': -0.343994140625}
2022-07-26 13:38:56,783 {'ranging.distance0': 1.9580078125, 'ranging.distance1': 4.08203125, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.1328125, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.4990234375, 'ranging.distance7': 2.2265625, 'gyro.x': 3.82421875, 'gyro.y': -0.294189453125, 'gyro.z': -0.033172607421875}
2022-07-26 13:38:56,795 {'ranging.distance0': 1.94140625, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.1328125, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.5126953125, 'ranging.distance7': 2.2265625, 'gyro.x': 3.09765625, 'gyro.y': 0.3310546875, 'gyro.z': -0.5712890625}
2022-07-26 13:38:56,806 {'ranging.distance0': 1.94140625, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.115234375, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.490234375, 'ranging.distance7': 2.2265625, 'gyro.x': 1.634765625, 'gyro.y': 1.1552734375, 'gyro.z': -1.470703125}
2022-07-26 13:38:56,815 {'ranging.distance0': 1.974609375, 'ranging.distance1': 4.07421875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.115234375, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.490234375, 'ranging.distance7': 2.203125, 'gyro.x': 0.38818359375, 'gyro.y': 0.7109375, 'gyro.z': -1.2607421875}
2022-07-26 13:38:56,823 {'ranging.distance0': 1.974609375, 'ranging.distance1': 4.07421875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.150390625, 'ranging.distance4': 3.25, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.5302734375, 'ranging.distance7': 2.203125, 'gyro.x': 0.94677734375, 'gyro.y': 2.4296875, 'gyro.z': -1.416015625}
2022-07-26 13:38:56,834 {'ranging.distance0': 1.970703125, 'ranging.distance1': 4.04296875, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.150390625, 'ranging.distance4': 3.25, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.5302734375, 'ranging.distance7': 2.25, 'gyro.x': -1.228515625, 'gyro.y': 2.470703125, 'gyro.z': -1.6220703125}
2022-07-26 13:38:56,849 {'ranging.distance0': 1.970703125, 'ranging.distance1': 4.04296875, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.095703125, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5302734375, 'ranging.distance7': 2.25, 'gyro.x': -1.03515625, 'gyro.y': 3.076171875, 'gyro.z': -1.798828125}
2022-07-26 13:38:56,854 {'ranging.distance0': 1.96484375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.095703125, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5107421875, 'ranging.distance7': 2.25, 'gyro.x': -1.728515625, 'gyro.y': 0.1884765625, 'gyro.z': -1.5634765625}
2022-07-26 13:38:56,866 {'ranging.distance0': 1.96484375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.140625, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.5224609375, 'ranging.distance7': 2.25, 'gyro.x': -1.4990234375, 'gyro.y': 0.98779296875, 'gyro.z': -1.60546875}
2022-07-26 13:38:56,873 {'ranging.distance0': 2.021484375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.140625, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.20703125, 'ranging.distance6': 1.5224609375, 'ranging.distance7': 2.220703125, 'gyro.x': 0.53662109375, 'gyro.y': -2.265625, 'gyro.z': -0.98291015625}
2022-07-26 13:38:56,883 {'ranging.distance0': 2.021484375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.099609375, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.5224609375, 'ranging.distance7': 2.220703125, 'gyro.x': -1.0185546875, 'gyro.y': -1.3115234375, 'gyro.z': -1.4013671875}
2022-07-26 13:38:56,893 {'ranging.distance0': 2.009765625, 'ranging.distance1': 4.07421875, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.099609375, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.5224609375, 'ranging.distance7': 2.236328125, 'gyro.x': 0.25732421875, 'gyro.y': -1.19140625, 'gyro.z': -1.4140625}
2022-07-26 13:38:56,904 {'ranging.distance0': 2.009765625, 'ranging.distance1': 4.07421875, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.177734375, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.236328125, 'gyro.x': 0.61669921875, 'gyro.y': -0.6982421875, 'gyro.z': -1.00390625}
2022-07-26 13:38:56,915 {'ranging.distance0': 2.009765625, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.177734375, 'ranging.distance4': 3.2578125, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.33203125, 'gyro.x': 0.163330078125, 'gyro.y': 0.2861328125, 'gyro.z': -0.9833984375}
2022-07-26 13:38:56,924 {'ranging.distance0': 2.009765625, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.177734375, 'ranging.distance4': 3.26953125, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.33203125, 'gyro.x': 0.1781005859375, 'gyro.y': 0.50537109375, 'gyro.z': -1.033203125}
2022-07-26 13:38:56,937 {'ranging.distance0': 1.97265625, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.58203125, 'ranging.distance3': 2.146484375, 'ranging.distance4': 3.26953125, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.21484375, 'gyro.x': 0.60693359375, 'gyro.y': 0.86865234375, 'gyro.z': -0.38720703125}
2022-07-26 13:38:56,945 {'ranging.distance0': 1.97265625, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.58203125, 'ranging.distance3': 2.146484375, 'ranging.distance4': 3.23828125, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.22265625, 'gyro.x': -0.20849609375, 'gyro.y': 1.05078125, 'gyro.z': -0.72216796875}
2022-07-26 13:38:56,955 {'ranging.distance0': 1.9716796875, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.5859375, 'ranging.distance3': 2.19921875, 'ranging.distance4': 3.23828125, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.22265625, 'gyro.x': 0.056121826171875, 'gyro.y': 1.3037109375, 'gyro.z': -0.55810546875}
2022-07-26 13:38:56,964 {'ranging.distance0': 1.9716796875, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.5859375, 'ranging.distance3': 2.19921875, 'ranging.distance4': 3.23828125, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.5087890625, 'ranging.distance7': 2.24609375, 'gyro.x': -0.38427734375, 'gyro.y': 2.12890625, 'gyro.z': -0.14208984375}
2022-07-26 13:38:56,975 {'ranging.distance0': 1.9716796875, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.5859375, 'ranging.distance3': 2.19921875, 'ranging.distance4': 3.23828125, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.5087890625, 'ranging.distance7': 2.24609375, 'gyro.x': 1.0830078125, 'gyro.y': 0.83642578125, 'gyro.z': -0.380859375}
2022-07-26 13:38:56,984 {'ranging.distance0': 1.9716796875, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.5859375, 'ranging.distance3': 2.19921875, 'ranging.distance4': 3.26171875, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.24609375, 'gyro.x': 0.75830078125, 'gyro.y': 0.8701171875, 'gyro.z': -0.806640625}
2022-07-26 13:38:56,995 {'ranging.distance0': 1.9345703125, 'ranging.distance1': 4.05859375, 'ranging.distance2': 4.5859375, 'ranging.distance3': 2.138671875, 'ranging.distance4': 3.26171875, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.24609375, 'gyro.x': 1.0224609375, 'gyro.y': -0.84765625, 'gyro.z': -0.83984375}
