2022-07-26 12:58:12,009 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:58:14,119 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 12:58:14,132 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:58:14,137 Have successfully stopped logging for id=2
2022-07-26 12:58:14,160 Protocol  version: 5
2022-07-26 12:58:14,193 TOC for port [5] found in cache
2022-07-26 12:58:14,193 Log TOC finished updating
2022-07-26 12:58:14,204 7 memories found
2022-07-26 12:58:14,423 Memories finished updating
2022-07-26 12:58:14,441 TOC for port [2] found in cache
2022-07-26 12:58:15,556 Param TOC finished updating
2022-07-26 12:58:15,556 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:58:18,399 Have successfully started logging for id=1
2022-07-26 12:58:23,407 Have successfully stopped logging for id=1
2022-07-26 12:58:23,410 Have successfully deleted id=1
2022-07-26 12:58:23,425 Have successfully started logging for id=2
2022-07-26 12:58:37,562 {'ranging.distance0': 1.5498046875, 'ranging.distance1': 4.21875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.556640625, 'ranging.distance4': 2.994140625, 'ranging.distance5': 3.90234375, 'ranging.distance6': 1.400390625, 'ranging.distance7': 2.568359375, 'gyro.x': -0.497314453125, 'gyro.y': -0.00411224365234375, 'gyro.z': -0.77294921875}
2022-07-26 12:58:37,570 {'ranging.distance0': 1.5771484375, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.52734375, 'ranging.distance4': 2.994140625, 'ranging.distance5': 3.90234375, 'ranging.distance6': 1.400390625, 'ranging.distance7': 2.568359375, 'gyro.x': -1.630859375, 'gyro.y': -2.12109375, 'gyro.z': -0.71240234375}
2022-07-26 12:58:37,582 {'ranging.distance0': 1.5771484375, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.52734375, 'ranging.distance4': 2.998046875, 'ranging.distance5': 3.89453125, 'ranging.distance6': 1.3876953125, 'ranging.distance7': 2.62109375, 'gyro.x': -2.2734375, 'gyro.y': -3.9296875, 'gyro.z': -0.5830078125}
2022-07-26 12:58:37,590 {'ranging.distance0': 1.56640625, 'ranging.distance1': 4.171875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.583984375, 'ranging.distance4': 2.998046875, 'ranging.distance5': 3.89453125, 'ranging.distance6': 1.3876953125, 'ranging.distance7': 2.62109375, 'gyro.x': -2.078125, 'gyro.y': -5.28125, 'gyro.z': 0.119384765625}
2022-07-26 12:58:37,603 {'ranging.distance0': 1.5595703125, 'ranging.distance1': 4.171875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.583984375, 'ranging.distance4': 2.998046875, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.39453125, 'ranging.distance7': 2.587890625, 'gyro.x': -1.5537109375, 'gyro.y': -5.48828125, 'gyro.z': -0.80517578125}
2022-07-26 12:58:37,612 {'ranging.distance0': 1.5595703125, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.66015625, 'ranging.distance3': 2.53125, 'ranging.distance4': 3.0, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.39453125, 'ranging.distance7': 2.587890625, 'gyro.x': -0.31298828125, 'gyro.y': -6.7734375, 'gyro.z': -0.43408203125}
2022-07-26 12:58:37,625 {'ranging.distance0': 1.5849609375, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.66015625, 'ranging.distance3': 2.53125, 'ranging.distance4': 3.0, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.39453125, 'ranging.distance7': 2.591796875, 'gyro.x': 1.1787109375, 'gyro.y': -4.953125, 'gyro.z': -0.434814453125}
2022-07-26 12:58:37,632 {'ranging.distance0': 1.5849609375, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.66796875, 'ranging.distance3': 2.5078125, 'ranging.distance4': 3.0, 'ranging.distance5': 3.9296875, 'ranging.distance6': 1.39453125, 'ranging.distance7': 2.591796875, 'gyro.x': 3.00390625, 'gyro.y': -2.10546875, 'gyro.z': -0.08428955078125}
2022-07-26 12:58:37,641 {'ranging.distance0': 1.5654296875, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.66796875, 'ranging.distance3': 2.5078125, 'ranging.distance4': 3.0, 'ranging.distance5': 3.912109375, 'ranging.distance6': 1.3876953125, 'ranging.distance7': 2.19140625, 'gyro.x': 4.48046875, 'gyro.y': -0.333984375, 'gyro.z': 0.27001953125}
2022-07-26 12:58:37,654 {'ranging.distance0': 1.5654296875, 'ranging.distance1': 4.2109375, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.5078125, 'ranging.distance4': 2.998046875, 'ranging.distance5': 3.888671875, 'ranging.distance6': 1.3876953125, 'ranging.distance7': 2.19140625, 'gyro.x': 4.99609375, 'gyro.y': 0.73095703125, 'gyro.z': 0.26513671875}
2022-07-26 12:58:37,662 {'ranging.distance0': 1.6044921875, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.5078125, 'ranging.distance4': 2.998046875, 'ranging.distance5': 3.888671875, 'ranging.distance6': 1.39453125, 'ranging.distance7': 2.583984375, 'gyro.x': 4.46875, 'gyro.y': 1.7041015625, 'gyro.z': -0.06170654296875}
2022-07-26 12:58:37,671 {'ranging.distance0': 1.6044921875, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.521484375, 'ranging.distance4': 3.001953125, 'ranging.distance5': 3.927734375, 'ranging.distance6': 1.39453125, 'ranging.distance7': 2.583984375, 'gyro.x': 3.73828125, 'gyro.y': 2.173828125, 'gyro.z': 0.437255859375}
2022-07-26 12:58:37,684 {'ranging.distance0': 1.5625, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.521484375, 'ranging.distance4': 3.001953125, 'ranging.distance5': 3.927734375, 'ranging.distance6': 1.3681640625, 'ranging.distance7': 2.5703125, 'gyro.x': 2.830078125, 'gyro.y': 0.93310546875, 'gyro.z': 0.034637451171875}
2022-07-26 12:58:37,693 {'ranging.distance0': 1.5625, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.63671875, 'ranging.distance3': 2.4921875, 'ranging.distance4': 3.0234375, 'ranging.distance5': 3.873046875, 'ranging.distance6': 1.3681640625, 'ranging.distance7': 2.5703125, 'gyro.x': 1.5009765625, 'gyro.y': -0.040740966796875, 'gyro.z': 0.4697265625}
2022-07-26 12:58:37,701 {'ranging.distance0': 1.5625, 'ranging.distance1': 4.12109375, 'ranging.distance2': 4.63671875, 'ranging.distance3': 2.4921875, 'ranging.distance4': 3.0234375, 'ranging.distance5': 3.873046875, 'ranging.distance6': 1.3828125, 'ranging.distance7': 2.59765625, 'gyro.x': -0.039337158203125, 'gyro.y': -0.6201171875, 'gyro.z': 0.317626953125}
2022-07-26 12:58:37,715 {'ranging.distance0': 1.5625, 'ranging.distance1': 4.12109375, 'ranging.distance2': 4.63671875, 'ranging.distance3': 2.5078125, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.890625, 'ranging.distance6': 1.3828125, 'ranging.distance7': 2.59765625, 'gyro.x': 0.006866455078125, 'gyro.y': -1.6103515625, 'gyro.z': 0.1683349609375}
2022-07-26 12:58:37,724 {'ranging.distance0': 1.57421875, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.63671875, 'ranging.distance3': 2.5078125, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.890625, 'ranging.distance6': 1.380859375, 'ranging.distance7': 2.58984375, 'gyro.x': -0.07293701171875, 'gyro.y': -2.9765625, 'gyro.z': 0.01251983642578125}
2022-07-26 12:58:37,732 {'ranging.distance0': 1.57421875, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.6484375, 'ranging.distance3': 2.50390625, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.88671875, 'ranging.distance6': 1.380859375, 'ranging.distance7': 2.58984375, 'gyro.x': 0.94921875, 'gyro.y': -3.439453125, 'gyro.z': 0.334716796875}
2022-07-26 12:58:37,744 {'ranging.distance0': 1.517578125, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.6484375, 'ranging.distance3': 2.50390625, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.88671875, 'ranging.distance6': 1.380859375, 'ranging.distance7': 2.58984375, 'gyro.x': 1.6376953125, 'gyro.y': -3.5, 'gyro.z': 0.316162109375}
2022-07-26 12:58:37,753 {'ranging.distance0': 1.517578125, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.517578125, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.896484375, 'ranging.distance6': 1.380859375, 'ranging.distance7': 2.58984375, 'gyro.x': 2.708984375, 'gyro.y': -3.46875, 'gyro.z': 0.0408935546875}
2022-07-26 12:58:37,761 {'ranging.distance0': 1.5966796875, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.517578125, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.896484375, 'ranging.distance6': 1.416015625, 'ranging.distance7': 2.572265625, 'gyro.x': 3.697265625, 'gyro.y': -4.6796875, 'gyro.z': -0.021881103515625}
2022-07-26 12:58:37,775 {'ranging.distance0': 1.5966796875, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.625, 'ranging.distance3': 2.505859375, 'ranging.distance4': 3.0, 'ranging.distance5': 3.880859375, 'ranging.distance6': 1.416015625, 'ranging.distance7': 2.572265625, 'gyro.x': 4.30859375, 'gyro.y': -3.1484375, 'gyro.z': -0.277587890625}
2022-07-26 12:58:37,780 {'ranging.distance0': 1.5966796875, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.625, 'ranging.distance3': 2.505859375, 'ranging.distance4': 3.0, 'ranging.distance5': 3.880859375, 'ranging.distance6': 1.3984375, 'ranging.distance7': 2.5703125, 'gyro.x': 3.736328125, 'gyro.y': -3.62890625, 'gyro.z': -0.10626220703125}
2022-07-26 12:58:37,792 {'ranging.distance0': 1.5966796875, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.505859375, 'ranging.distance4': 2.958984375, 'ranging.distance5': 3.896484375, 'ranging.distance6': 1.3984375, 'ranging.distance7': 2.5703125, 'gyro.x': 3.712890625, 'gyro.y': -3.080078125, 'gyro.z': -0.77197265625}
2022-07-26 12:58:37,801 {'ranging.distance0': 1.5791015625, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.505859375, 'ranging.distance4': 2.958984375, 'ranging.distance5': 3.896484375, 'ranging.distance6': 1.3984375, 'ranging.distance7': 2.58203125, 'gyro.x': 5.484375, 'gyro.y': -3.669921875, 'gyro.z': -0.2119140625}
2022-07-26 12:58:37,814 {'ranging.distance0': 1.5791015625, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.59375, 'ranging.distance3': 2.505859375, 'ranging.distance4': 3.01171875, 'ranging.distance5': 3.90234375, 'ranging.distance6': 1.4140625, 'ranging.distance7': 2.58203125, 'gyro.x': 5.0, 'gyro.y': -1.2626953125, 'gyro.z': -0.0623779296875}
2022-07-26 12:58:37,823 {'ranging.distance0': 1.5693359375, 'ranging.distance1': 4.13671875, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.505859375, 'ranging.distance4': 3.01171875, 'ranging.distance5': 3.90234375, 'ranging.distance6': 1.4140625, 'ranging.distance7': 2.564453125, 'gyro.x': 5.08203125, 'gyro.y': -1.4609375, 'gyro.z': -0.66162109375}
2022-07-26 12:58:37,829 {'ranging.distance0': 1.5693359375, 'ranging.distance1': 4.13671875, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.55078125, 'ranging.distance4': 2.958984375, 'ranging.distance5': 3.83984375, 'ranging.distance6': 1.4140625, 'ranging.distance7': 2.564453125, 'gyro.x': 5.66796875, 'gyro.y': -1.498046875, 'gyro.z': -0.5263671875}
2022-07-26 12:58:37,843 {'ranging.distance0': 1.5283203125, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.55078125, 'ranging.distance4': 2.958984375, 'ranging.distance5': 3.83984375, 'ranging.distance6': 1.3896484375, 'ranging.distance7': 2.57421875, 'gyro.x': 5.96875, 'gyro.y': -2.671875, 'gyro.z': -0.546875}
2022-07-26 12:58:37,852 {'ranging.distance0': 1.5283203125, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.505859375, 'ranging.distance4': 2.98046875, 'ranging.distance5': 3.8671875, 'ranging.distance6': 1.3896484375, 'ranging.distance7': 2.57421875, 'gyro.x': 5.9921875, 'gyro.y': -1.474609375, 'gyro.z': -1.3994140625}
2022-07-26 12:58:37,860 {'ranging.distance0': 1.5673828125, 'ranging.distance1': 4.18359375, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.505859375, 'ranging.distance4': 2.98046875, 'ranging.distance5': 3.8671875, 'ranging.distance6': 1.4189453125, 'ranging.distance7': 2.580078125, 'gyro.x': 5.04296875, 'gyro.y': -3.0, 'gyro.z': -2.0}
2022-07-26 12:58:37,870 {'ranging.distance0': 1.5673828125, 'ranging.distance1': 4.18359375, 'ranging.distance2': 4.625, 'ranging.distance3': 2.51953125, 'ranging.distance4': 3.017578125, 'ranging.distance5': 3.8984375, 'ranging.distance6': 1.4189453125, 'ranging.distance7': 2.580078125, 'gyro.x': 4.53515625, 'gyro.y': -3.33984375, 'gyro.z': -1.2587890625}
2022-07-26 12:58:37,882 {'ranging.distance0': 1.533203125, 'ranging.distance1': 4.19921875, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.51953125, 'ranging.distance4': 3.017578125, 'ranging.distance5': 3.8984375, 'ranging.distance6': 1.40234375, 'ranging.distance7': 2.580078125, 'gyro.x': 4.08984375, 'gyro.y': -3.177734375, 'gyro.z': -1.5458984375}
2022-07-26 12:58:37,890 {'ranging.distance0': 1.533203125, 'ranging.distance1': 4.19921875, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.498046875, 'ranging.distance4': 2.943359375, 'ranging.distance5': 3.87890625, 'ranging.distance6': 1.416015625, 'ranging.distance7': 2.580078125, 'gyro.x': 3.09375, 'gyro.y': -3.583984375, 'gyro.z': -0.92724609375}
2022-07-26 12:58:37,900 {'ranging.distance0': 1.533203125, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.498046875, 'ranging.distance4': 2.943359375, 'ranging.distance5': 3.87890625, 'ranging.distance6': 1.416015625, 'ranging.distance7': 2.580078125, 'gyro.x': 1.9169921875, 'gyro.y': -1.99609375, 'gyro.z': -2.078125}
2022-07-26 12:58:37,911 {'ranging.distance0': 1.533203125, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.51953125, 'ranging.distance4': 2.974609375, 'ranging.distance5': 3.859375, 'ranging.distance6': 1.4072265625, 'ranging.distance7': 2.580078125, 'gyro.x': 2.642578125, 'gyro.y': -2.1171875, 'gyro.z': -1.384765625}
2022-07-26 12:58:37,922 {'ranging.distance0': 1.57421875, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.529296875, 'ranging.distance4': 2.974609375, 'ranging.distance5': 3.859375, 'ranging.distance6': 1.4072265625, 'ranging.distance7': 2.568359375, 'gyro.x': 3.322265625, 'gyro.y': -1.2470703125, 'gyro.z': -1.1357421875}
2022-07-26 12:58:37,931 {'ranging.distance0': 1.57421875, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.529296875, 'ranging.distance4': 2.97265625, 'ranging.distance5': 3.8984375, 'ranging.distance6': 1.3701171875, 'ranging.distance7': 2.568359375, 'gyro.x': 4.25, 'gyro.y': -0.708984375, 'gyro.z': -1.59765625}
2022-07-26 12:58:37,940 {'ranging.distance0': 1.5869140625, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.529296875, 'ranging.distance4': 2.97265625, 'ranging.distance5': 3.8984375, 'ranging.distance6': 1.3701171875, 'ranging.distance7': 2.57421875, 'gyro.x': 4.625, 'gyro.y': -0.472900390625, 'gyro.z': -1.7392578125}
2022-07-26 12:58:37,951 {'ranging.distance0': 1.5869140625, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.529296875, 'ranging.distance4': 2.984375, 'ranging.distance5': 3.8984375, 'ranging.distance6': 1.4072265625, 'ranging.distance7': 2.57421875, 'gyro.x': 5.734375, 'gyro.y': -0.6025390625, 'gyro.z': -1.3671875}
2022-07-26 12:58:37,962 {'ranging.distance0': 1.564453125, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.66015625, 'ranging.distance3': 2.404296875, 'ranging.distance4': 2.984375, 'ranging.distance5': 3.8984375, 'ranging.distance6': 1.4072265625, 'ranging.distance7': 2.564453125, 'gyro.x': 6.51953125, 'gyro.y': -0.54248046875, 'gyro.z': -1.8232421875}
2022-07-26 12:58:37,970 {'ranging.distance0': 1.564453125, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.66015625, 'ranging.distance3': 2.404296875, 'ranging.distance4': 2.990234375, 'ranging.distance5': 3.8671875, 'ranging.distance6': 1.4052734375, 'ranging.distance7': 2.564453125, 'gyro.x': 5.78125, 'gyro.y': -1.115234375, 'gyro.z': -1.9814453125}
2022-07-26 12:58:37,981 {'ranging.distance0': 1.5546875, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.388671875, 'ranging.distance4': 2.990234375, 'ranging.distance5': 3.8671875, 'ranging.distance6': 1.4052734375, 'ranging.distance7': 2.564453125, 'gyro.x': 4.7421875, 'gyro.y': -2.236328125, 'gyro.z': -1.3974609375}
2022-07-26 12:58:37,993 {'ranging.distance0': 1.5546875, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.388671875, 'ranging.distance4': 2.9609375, 'ranging.distance5': 3.861328125, 'ranging.distance6': 1.400390625, 'ranging.distance7': 2.541015625, 'gyro.x': 4.0625, 'gyro.y': -1.1806640625, 'gyro.z': -1.759765625}
2022-07-26 12:58:38,001 {'ranging.distance0': 1.5546875, 'ranging.distance1': 4.10546875, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.498046875, 'ranging.distance4': 2.9609375, 'ranging.distance5': 3.861328125, 'ranging.distance6': 1.400390625, 'ranging.distance7': 2.541015625, 'gyro.x': 4.265625, 'gyro.y': -2.296875, 'gyro.z': -1.3671875}
2022-07-26 12:58:38,010 {'ranging.distance0': 1.5546875, 'ranging.distance1': 4.10546875, 'ranging.distance2': 4.609375, 'ranging.distance3': 2.498046875, 'ranging.distance4': 2.9609375, 'ranging.distance5': 3.849609375, 'ranging.distance6': 1.3779296875, 'ranging.distance7': 2.541015625, 'gyro.x': 2.775390625, 'gyro.y': -2.345703125, 'gyro.z': -1.2626953125}
2022-07-26 12:58:38,021 {'ranging.distance0': 1.5947265625, 'ranging.distance1': 4.109375, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.50390625, 'ranging.distance4': 2.9609375, 'ranging.distance5': 3.849609375, 'ranging.distance6': 1.3779296875, 'ranging.distance7': 2.541015625, 'gyro.x': 1.2783203125, 'gyro.y': -2.939453125, 'gyro.z': -1.701171875}
2022-07-26 12:58:38,032 {'ranging.distance0': 1.529296875, 'ranging.distance1': 4.109375, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.50390625, 'ranging.distance4': 2.951171875, 'ranging.distance5': 3.88671875, 'ranging.distance6': 1.4296875, 'ranging.distance7': 2.568359375, 'gyro.x': 0.005390167236328125, 'gyro.y': -2.6171875, 'gyro.z': -1.8857421875}
2022-07-26 12:58:38,039 {'ranging.distance0': 1.529296875, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.58984375, 'ranging.distance3': 2.490234375, 'ranging.distance4': 2.951171875, 'ranging.distance5': 3.88671875, 'ranging.distance6': 1.4296875, 'ranging.distance7': 2.568359375, 'gyro.x': 1.0380859375, 'gyro.y': -3.0234375, 'gyro.z': -1.619140625}
2022-07-26 12:58:38,049 {'ranging.distance0': 1.580078125, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.58984375, 'ranging.distance3': 2.490234375, 'ranging.distance4': 3.009765625, 'ranging.distance5': 3.87109375, 'ranging.distance6': 1.419921875, 'ranging.distance7': 2.568359375, 'gyro.x': 1.1220703125, 'gyro.y': -1.9580078125, 'gyro.z': -1.787109375}
2022-07-26 12:58:38,061 {'ranging.distance0': 1.580078125, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.55078125, 'ranging.distance4': 2.970703125, 'ranging.distance5': 3.87109375, 'ranging.distance6': 1.419921875, 'ranging.distance7': 2.568359375, 'gyro.x': 1.4267578125, 'gyro.y': -0.62109375, 'gyro.z': -1.673828125}
2022-07-26 12:58:38,073 {'ranging.distance0': 1.59765625, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.55078125, 'ranging.distance4': 2.970703125, 'ranging.distance5': 3.90234375, 'ranging.distance6': 1.4052734375, 'ranging.distance7': 2.5390625, 'gyro.x': 1.6416015625, 'gyro.y': 0.677734375, 'gyro.z': -1.4130859375}
2022-07-26 12:58:38,082 {'ranging.distance0': 1.59765625, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.6171875, 'ranging.distance3': 2.55078125, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.90234375, 'ranging.distance6': 1.4052734375, 'ranging.distance7': 2.5390625, 'gyro.x': 1.1083984375, 'gyro.y': 0.58056640625, 'gyro.z': -1.501953125}
2022-07-26 12:58:38,092 {'ranging.distance0': 1.5703125, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.6171875, 'ranging.distance3': 2.55078125, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.86328125, 'ranging.distance6': 1.3984375, 'ranging.distance7': 2.546875, 'gyro.x': 2.080078125, 'gyro.y': -0.8232421875, 'gyro.z': -1.107421875}
2022-07-26 12:58:38,101 {'ranging.distance0': 1.5703125, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.61328125, 'ranging.distance3': 2.482421875, 'ranging.distance4': 2.99609375, 'ranging.distance5': 3.86328125, 'ranging.distance6': 1.3984375, 'ranging.distance7': 2.546875, 'gyro.x': 1.4990234375, 'gyro.y': 0.3701171875, 'gyro.z': -1.1181640625}
2022-07-26 12:58:38,111 {'ranging.distance0': 1.5703125, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.61328125, 'ranging.distance3': 2.482421875, 'ranging.distance4': 2.99609375, 'ranging.distance5': 3.87890625, 'ranging.distance6': 1.3984375, 'ranging.distance7': 2.546875, 'gyro.x': 1.14453125, 'gyro.y': -2.3203125, 'gyro.z': -1.3896484375}
2022-07-26 12:58:38,124 {'ranging.distance0': 1.5703125, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.470703125, 'ranging.distance4': 3.046875, 'ranging.distance5': 3.87890625, 'ranging.distance6': 1.3984375, 'ranging.distance7': 2.546875, 'gyro.x': 1.0185546875, 'gyro.y': -2.529296875, 'gyro.z': -1.408203125}
