2022-07-26 11:20:49,699 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:20:50,584 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:20:50,592 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:20:50,595 Have successfully stopped logging for id=2
2022-07-26 11:20:50,617 Protocol  version: 5
2022-07-26 11:20:50,647 TOC for port [5] found in cache
2022-07-26 11:20:50,647 Log TOC finished updating
2022-07-26 11:20:50,656 7 memories found
2022-07-26 11:20:50,869 Memories finished updating
2022-07-26 11:20:50,884 TOC for port [2] found in cache
2022-07-26 11:20:51,959 Param TOC finished updating
2022-07-26 11:20:51,959 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:20:54,788 Have successfully started logging for id=1
2022-07-26 11:20:59,797 Have successfully stopped logging for id=1
2022-07-26 11:20:59,800 Have successfully deleted id=1
2022-07-26 11:20:59,814 Have successfully started logging for id=2
2022-07-26 11:21:11,583 {'ranging.distance0': 2.806668281555176, 'ranging.distance1': 3.33060359954834, 'ranging.distance2': 3.6738381385803223, 'ranging.distance3': 3.1594364643096924, 'ranging.distance4': 2.509765625, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.185546875}
2022-07-26 11:21:11,595 {'ranging.distance0': 2.806668281555176, 'ranging.distance1': 3.311177968978882, 'ranging.distance2': 3.6856398582458496, 'ranging.distance3': 3.1594364643096924, 'ranging.distance4': 2.509765625, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.185546875}
2022-07-26 11:21:11,602 {'ranging.distance0': 2.806668281555176, 'ranging.distance1': 3.311177968978882, 'ranging.distance2': 3.6856398582458496, 'ranging.distance3': 3.1855297088623047, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.185546875}
2022-07-26 11:21:11,615 {'ranging.distance0': 2.806668281555176, 'ranging.distance1': 3.3313632011413574, 'ranging.distance2': 3.6527085304260254, 'ranging.distance3': 3.1855297088623047, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:11,622 {'ranging.distance0': 2.806668281555176, 'ranging.distance1': 3.3313632011413574, 'ranging.distance2': 3.6527085304260254, 'ranging.distance3': 3.1613059043884277, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.693359375, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:11,634 {'ranging.distance0': 2.8567628860473633, 'ranging.distance1': 3.3298802375793457, 'ranging.distance2': 3.6909565925598145, 'ranging.distance3': 3.1613059043884277, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.693359375, 'ranging.distance7': 2.169921875}
2022-07-26 11:21:11,643 {'ranging.distance0': 2.8567628860473633, 'ranging.distance1': 3.3298802375793457, 'ranging.distance2': 3.6909565925598145, 'ranging.distance3': 3.198885440826416, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.169921875}
2022-07-26 11:21:11,652 {'ranging.distance0': 2.837658166885376, 'ranging.distance1': 3.3405308723449707, 'ranging.distance2': 3.6555018424987793, 'ranging.distance3': 3.198885440826416, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.185546875}
2022-07-26 11:21:11,664 {'ranging.distance0': 2.837658166885376, 'ranging.distance1': 3.3405308723449707, 'ranging.distance2': 3.6555018424987793, 'ranging.distance3': 3.198885440826416, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.185546875}
2022-07-26 11:21:11,672 {'ranging.distance0': 2.823164701461792, 'ranging.distance1': 3.289792776107788, 'ranging.distance2': 3.6764092445373535, 'ranging.distance3': 3.198885440826416, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.21875}
2022-07-26 11:21:11,682 {'ranging.distance0': 2.823164701461792, 'ranging.distance1': 3.289792776107788, 'ranging.distance2': 3.6764092445373535, 'ranging.distance3': 3.197705030441284, 'ranging.distance4': 2.517578125, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.21875}
2022-07-26 11:21:11,693 {'ranging.distance0': 2.8176889419555664, 'ranging.distance1': 3.354128122329712, 'ranging.distance2': 3.6527631282806396, 'ranging.distance3': 3.197705030441284, 'ranging.distance4': 2.517578125, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:11,702 {'ranging.distance0': 2.8176889419555664, 'ranging.distance1': 3.354128122329712, 'ranging.distance2': 3.6527631282806396, 'ranging.distance3': 3.161851406097412, 'ranging.distance4': 2.505859375, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.6875, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:11,713 {'ranging.distance0': 2.8577685356140137, 'ranging.distance1': 3.3086230754852295, 'ranging.distance2': 3.685839891433716, 'ranging.distance3': 3.161851406097412, 'ranging.distance4': 2.505859375, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.6875, 'ranging.distance7': 2.15625}
2022-07-26 11:21:11,721 {'ranging.distance0': 2.8577685356140137, 'ranging.distance1': 3.3086230754852295, 'ranging.distance2': 3.685839891433716, 'ranging.distance3': 3.224860668182373, 'ranging.distance4': 2.525390625, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.15625}
2022-07-26 11:21:11,734 {'ranging.distance0': 2.8611886501312256, 'ranging.distance1': 3.3038737773895264, 'ranging.distance2': 3.6748759746551514, 'ranging.distance3': 3.224860668182373, 'ranging.distance4': 2.525390625, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.15625}
2022-07-26 11:21:11,745 {'ranging.distance0': 2.8611886501312256, 'ranging.distance1': 3.3038737773895264, 'ranging.distance2': 3.6748759746551514, 'ranging.distance3': 3.2058379650115967, 'ranging.distance4': 2.50390625, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.15625}
2022-07-26 11:21:11,753 {'ranging.distance0': 2.846090793609619, 'ranging.distance1': 3.3038737773895264, 'ranging.distance2': 3.6702890396118164, 'ranging.distance3': 3.215075731277466, 'ranging.distance4': 2.50390625, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.1875}
2022-07-26 11:21:11,762 {'ranging.distance0': 2.846090793609619, 'ranging.distance1': 3.3038737773895264, 'ranging.distance2': 3.6702890396118164, 'ranging.distance3': 3.215075731277466, 'ranging.distance4': 2.513671875, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:11,774 {'ranging.distance0': 2.8365917205810547, 'ranging.distance1': 3.3038737773895264, 'ranging.distance2': 3.6702890396118164, 'ranging.distance3': 3.2222518920898438, 'ranging.distance4': 2.513671875, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:11,782 {'ranging.distance0': 2.8365917205810547, 'ranging.distance1': 3.3038737773895264, 'ranging.distance2': 3.6702890396118164, 'ranging.distance3': 3.2222518920898438, 'ranging.distance4': 2.51171875, 'ranging.distance5': 2.970703125, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.16015625}
2022-07-26 11:21:11,793 {'ranging.distance0': 2.841046094894409, 'ranging.distance1': 3.2931039333343506, 'ranging.distance2': 3.658708095550537, 'ranging.distance3': 3.2169084548950195, 'ranging.distance4': 2.51171875, 'ranging.distance5': 2.970703125, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.16015625}
2022-07-26 11:21:11,803 {'ranging.distance0': 2.841046094894409, 'ranging.distance1': 3.2931039333343506, 'ranging.distance2': 3.658708095550537, 'ranging.distance3': 3.2169084548950195, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.9921875, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:11,812 {'ranging.distance0': 2.834726095199585, 'ranging.distance1': 3.311131715774536, 'ranging.distance2': 3.658708095550537, 'ranging.distance3': 3.200237274169922, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.9921875, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:11,823 {'ranging.distance0': 2.834726095199585, 'ranging.distance1': 3.311131715774536, 'ranging.distance2': 3.658708095550537, 'ranging.distance3': 3.200237274169922, 'ranging.distance4': 2.517578125, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.193359375}
2022-07-26 11:21:11,832 {'ranging.distance0': 2.8463141918182373, 'ranging.distance1': 3.321000814437866, 'ranging.distance2': 3.658708095550537, 'ranging.distance3': 3.200237274169922, 'ranging.distance4': 2.517578125, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.193359375}
2022-07-26 11:21:11,845 {'ranging.distance0': 2.8463141918182373, 'ranging.distance1': 3.321000814437866, 'ranging.distance2': 3.658708095550537, 'ranging.distance3': 3.200237274169922, 'ranging.distance4': 2.5078125, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.193359375}
2022-07-26 11:21:11,853 {'ranging.distance0': 2.878040075302124, 'ranging.distance1': 3.318558692932129, 'ranging.distance2': 3.658708095550537, 'ranging.distance3': 3.209535837173462, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.193359375}
2022-07-26 11:21:11,866 {'ranging.distance0': 2.816221237182617, 'ranging.distance1': 3.318558692932129, 'ranging.distance2': 3.658708095550537, 'ranging.distance3': 3.209535837173462, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.171875}
2022-07-26 11:21:11,871 {'ranging.distance0': 2.816221237182617, 'ranging.distance1': 3.3294684886932373, 'ranging.distance2': 3.7456846237182617, 'ranging.distance3': 3.209535837173462, 'ranging.distance4': 2.515625, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.171875}
2022-07-26 11:21:11,883 {'ranging.distance0': 2.816221237182617, 'ranging.distance1': 3.3294684886932373, 'ranging.distance2': 3.7456846237182617, 'ranging.distance3': 3.209535837173462, 'ranging.distance4': 2.515625, 'ranging.distance5': 2.986328125, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:11,891 {'ranging.distance0': 2.816221237182617, 'ranging.distance1': 3.319181442260742, 'ranging.distance2': 3.652895927429199, 'ranging.distance3': 3.209535837173462, 'ranging.distance4': 2.5078125, 'ranging.distance5': 2.986328125, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:11,903 {'ranging.distance0': 2.816221237182617, 'ranging.distance1': 3.319181442260742, 'ranging.distance2': 3.652895927429199, 'ranging.distance3': 3.209535837173462, 'ranging.distance4': 2.5078125, 'ranging.distance5': 3.0, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.171875}
2022-07-26 11:21:11,913 {'ranging.distance0': 2.816221237182617, 'ranging.distance1': 3.319181442260742, 'ranging.distance2': 3.711658239364624, 'ranging.distance3': 3.2323484420776367, 'ranging.distance4': 2.494140625, 'ranging.distance5': 2.986328125, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.171875}
2022-07-26 11:21:11,922 {'ranging.distance0': 2.8426620960235596, 'ranging.distance1': 3.306520462036133, 'ranging.distance2': 3.711658239364624, 'ranging.distance3': 3.2323484420776367, 'ranging.distance4': 2.494140625, 'ranging.distance5': 2.986328125, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:11,932 {'ranging.distance0': 2.8426620960235596, 'ranging.distance1': 3.306520462036133, 'ranging.distance2': 3.6486008167266846, 'ranging.distance3': 3.184319019317627, 'ranging.distance4': 2.498046875, 'ranging.distance5': 3.0, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:11,942 {'ranging.distance0': 2.822977066040039, 'ranging.distance1': 3.3223981857299805, 'ranging.distance2': 3.6486008167266846, 'ranging.distance3': 3.184319019317627, 'ranging.distance4': 2.498046875, 'ranging.distance5': 3.0, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:11,953 {'ranging.distance0': 2.822977066040039, 'ranging.distance1': 3.3223981857299805, 'ranging.distance2': 3.6293725967407227, 'ranging.distance3': 3.184319019317627, 'ranging.distance4': 2.48046875, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:11,962 {'ranging.distance0': 2.822977066040039, 'ranging.distance1': 3.346031904220581, 'ranging.distance2': 3.6293725967407227, 'ranging.distance3': 3.184319019317627, 'ranging.distance4': 2.48046875, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.171875}
2022-07-26 11:21:11,973 {'ranging.distance0': 2.822977066040039, 'ranging.distance1': 3.346031904220581, 'ranging.distance2': 3.6293725967407227, 'ranging.distance3': 3.1947877407073975, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.984375, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.171875}
2022-07-26 11:21:11,981 {'ranging.distance0': 2.848742723464966, 'ranging.distance1': 3.31250262260437, 'ranging.distance2': 3.6293725967407227, 'ranging.distance3': 3.1947877407073975, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.984375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:11,995 {'ranging.distance0': 2.848742723464966, 'ranging.distance1': 3.31250262260437, 'ranging.distance2': 3.6300342082977295, 'ranging.distance3': 3.1947877407073975, 'ranging.distance4': 2.505859375, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:12,003 {'ranging.distance0': 2.8224802017211914, 'ranging.distance1': 3.317706823348999, 'ranging.distance2': 3.6300342082977295, 'ranging.distance3': 3.1947877407073975, 'ranging.distance4': 2.505859375, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.205078125}
2022-07-26 11:21:12,013 {'ranging.distance0': 2.8224802017211914, 'ranging.distance1': 3.317706823348999, 'ranging.distance2': 3.702131748199463, 'ranging.distance3': 3.1947877407073975, 'ranging.distance4': 2.513671875, 'ranging.distance5': 2.96875, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.205078125}
2022-07-26 11:21:12,023 {'ranging.distance0': 2.8506338596343994, 'ranging.distance1': 3.3240888118743896, 'ranging.distance2': 3.6558966636657715, 'ranging.distance3': 3.1947877407073975, 'ranging.distance4': 2.513671875, 'ranging.distance5': 2.96875, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:12,035 {'ranging.distance0': 2.8506338596343994, 'ranging.distance1': 3.3240888118743896, 'ranging.distance2': 3.6558966636657715, 'ranging.distance3': 3.2182438373565674, 'ranging.distance4': 2.51953125, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:12,044 {'ranging.distance0': 2.816694974899292, 'ranging.distance1': 3.297832489013672, 'ranging.distance2': 3.6558966636657715, 'ranging.distance3': 3.234393358230591, 'ranging.distance4': 2.51953125, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:12,055 {'ranging.distance0': 2.816694974899292, 'ranging.distance1': 3.297832489013672, 'ranging.distance2': 3.6558966636657715, 'ranging.distance3': 3.234393358230591, 'ranging.distance4': 2.53125, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.173828125}
2022-07-26 11:21:12,064 {'ranging.distance0': 2.816694974899292, 'ranging.distance1': 3.3307697772979736, 'ranging.distance2': 3.6573033332824707, 'ranging.distance3': 3.2107741832733154, 'ranging.distance4': 2.53125, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.171875}
2022-07-26 11:21:12,073 {'ranging.distance0': 2.816694974899292, 'ranging.distance1': 3.3307697772979736, 'ranging.distance2': 3.6573033332824707, 'ranging.distance3': 3.2107741832733154, 'ranging.distance4': 2.501953125, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.166015625}
2022-07-26 11:21:12,086 {'ranging.distance0': 2.816694974899292, 'ranging.distance1': 3.3011820316314697, 'ranging.distance2': 3.6883885860443115, 'ranging.distance3': 3.202716827392578, 'ranging.distance4': 2.501953125, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.166015625}
2022-07-26 11:21:12,093 {'ranging.distance0': 2.816694974899292, 'ranging.distance1': 3.3011820316314697, 'ranging.distance2': 3.6883885860443115, 'ranging.distance3': 3.202716827392578, 'ranging.distance4': 2.509765625, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:12,102 {'ranging.distance0': 2.8913450241088867, 'ranging.distance1': 3.3023006916046143, 'ranging.distance2': 3.6463022232055664, 'ranging.distance3': 3.2187623977661133, 'ranging.distance4': 2.509765625, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:12,113 {'ranging.distance0': 2.8913450241088867, 'ranging.distance1': 3.3023006916046143, 'ranging.distance2': 3.6463022232055664, 'ranging.distance3': 3.2187623977661133, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.9765625, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:12,122 {'ranging.distance0': 2.843503713607788, 'ranging.distance1': 3.2869577407836914, 'ranging.distance2': 3.6498053073883057, 'ranging.distance3': 3.2230491638183594, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.9765625, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:12,131 {'ranging.distance0': 2.843503713607788, 'ranging.distance1': 3.2869577407836914, 'ranging.distance2': 3.6498053073883057, 'ranging.distance3': 3.2230491638183594, 'ranging.distance4': 2.505859375, 'ranging.distance5': 2.9765625, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.1875}
2022-07-26 11:21:12,142 {'ranging.distance0': 2.8828125, 'ranging.distance1': 3.275061845779419, 'ranging.distance2': 3.6668052673339844, 'ranging.distance3': 3.221010208129883, 'ranging.distance4': 2.505859375, 'ranging.distance5': 2.9765625, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.1875}
2022-07-26 11:21:12,155 {'ranging.distance0': 2.8828125, 'ranging.distance1': 3.275061845779419, 'ranging.distance2': 3.6668052673339844, 'ranging.distance3': 3.221010208129883, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.169921875}
