2022-07-26 13:15:40,582 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:15:41,494 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 13:15:41,509 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:15:41,648 Protocol  version: 5
2022-07-26 13:15:41,672 TOC for port [5] found in cache
2022-07-26 13:15:41,672 Log TOC finished updating
2022-07-26 13:15:41,682 7 memories found
2022-07-26 13:15:41,896 Memories finished updating
2022-07-26 13:15:41,909 TOC for port [2] found in cache
2022-07-26 13:15:42,994 Param TOC finished updating
2022-07-26 13:15:42,994 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:15:45,959 Have successfully started logging for id=1
2022-07-26 13:15:50,968 Have successfully stopped logging for id=1
2022-07-26 13:15:50,973 Have successfully deleted id=1
2022-07-26 13:15:50,991 Have successfully started logging for id=2
2022-07-26 13:16:03,237 {'ranging.distance0': 2.83203125, 'ranging.distance1': 3.248046875, 'ranging.distance2': 3.697265625, 'ranging.distance3': 3.26953125, 'ranging.distance4': 2.5, 'ranging.distance5': 3.001953125, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.224609375, 'gyro.x': -1.13671875, 'gyro.y': 0.56982421875, 'gyro.z': 0.8212890625}
2022-07-26 13:16:03,248 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.248046875, 'ranging.distance2': 3.734375, 'ranging.distance3': 3.263671875, 'ranging.distance4': 2.5, 'ranging.distance5': 3.001953125, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.224609375, 'gyro.x': -0.51416015625, 'gyro.y': 1.435546875, 'gyro.z': 0.2337646484375}
2022-07-26 13:16:03,256 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.248046875, 'ranging.distance2': 3.734375, 'ranging.distance3': 3.263671875, 'ranging.distance4': 2.501953125, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.1875, 'gyro.x': -0.93408203125, 'gyro.y': 1.1044921875, 'gyro.z': 0.58642578125}
2022-07-26 13:16:03,266 {'ranging.distance0': 2.77734375, 'ranging.distance1': 3.263671875, 'ranging.distance2': 3.734375, 'ranging.distance3': 3.263671875, 'ranging.distance4': 2.501953125, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.1875, 'gyro.x': -0.86767578125, 'gyro.y': 0.95751953125, 'gyro.z': 0.41259765625}
2022-07-26 13:16:03,276 {'ranging.distance0': 2.77734375, 'ranging.distance1': 3.263671875, 'ranging.distance2': 3.734375, 'ranging.distance3': 3.263671875, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.208984375, 'gyro.x': 0.65625, 'gyro.y': 0.39990234375, 'gyro.z': 0.85888671875}
2022-07-26 13:16:03,286 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.2578125, 'ranging.distance2': 3.654296875, 'ranging.distance3': 3.279296875, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.208984375, 'gyro.x': -1.1279296875, 'gyro.y': -1.2431640625, 'gyro.z': 0.45703125}
2022-07-26 13:16:03,295 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.2578125, 'ranging.distance2': 3.654296875, 'ranging.distance3': 3.279296875, 'ranging.distance4': 2.51953125, 'ranging.distance5': 3.02734375, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.21875, 'gyro.x': -2.142578125, 'gyro.y': 1.033203125, 'gyro.z': 0.45849609375}
2022-07-26 13:16:03,306 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.74609375, 'ranging.distance3': 3.265625, 'ranging.distance4': 2.51953125, 'ranging.distance5': 3.02734375, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.21875, 'gyro.x': -1.048828125, 'gyro.y': 0.494873046875, 'gyro.z': 0.250732421875}
2022-07-26 13:16:03,318 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.74609375, 'ranging.distance3': 3.265625, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.205078125, 'gyro.x': -1.3818359375, 'gyro.y': 0.006748199462890625, 'gyro.z': 0.451416015625}
2022-07-26 13:16:03,327 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.697265625, 'ranging.distance3': 3.3046875, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.205078125, 'gyro.x': -1.783203125, 'gyro.y': 0.5693359375, 'gyro.z': 0.3642578125}
2022-07-26 13:16:03,337 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.697265625, 'ranging.distance3': 3.3046875, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.22265625, 'gyro.x': -2.181640625, 'gyro.y': 0.2030029296875, 'gyro.z': 0.89599609375}
2022-07-26 13:16:03,349 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.775390625, 'ranging.distance3': 3.25390625, 'ranging.distance4': 2.517578125, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.22265625, 'gyro.x': -2.23828125, 'gyro.y': -2.494140625, 'gyro.z': 0.99462890625}
2022-07-26 13:16:03,358 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.775390625, 'ranging.distance3': 3.25390625, 'ranging.distance4': 2.517578125, 'ranging.distance5': 3.04296875, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.212890625, 'gyro.x': -2.134765625, 'gyro.y': -2.951171875, 'gyro.z': 0.7578125}
2022-07-26 13:16:03,367 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.7421875, 'ranging.distance3': 3.310546875, 'ranging.distance4': 2.52734375, 'ranging.distance5': 3.04296875, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.212890625, 'gyro.x': -1.4990234375, 'gyro.y': -4.45703125, 'gyro.z': 0.7529296875}
2022-07-26 13:16:03,379 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.7421875, 'ranging.distance3': 3.310546875, 'ranging.distance4': 2.52734375, 'ranging.distance5': 3.005859375, 'ranging.distance6': 2.73046875, 'ranging.distance7': 2.1953125, 'gyro.x': -0.69482421875, 'gyro.y': -3.845703125, 'gyro.z': 0.65185546875}
2022-07-26 13:16:03,387 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.28515625, 'ranging.distance2': 3.701171875, 'ranging.distance3': 3.28125, 'ranging.distance4': 2.52734375, 'ranging.distance5': 3.005859375, 'ranging.distance6': 2.73046875, 'ranging.distance7': 2.1953125, 'gyro.x': -0.39306640625, 'gyro.y': -3.408203125, 'gyro.z': 0.4296875}
2022-07-26 13:16:03,396 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.28515625, 'ranging.distance2': 3.701171875, 'ranging.distance3': 3.28125, 'ranging.distance4': 2.52734375, 'ranging.distance5': 3.005859375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.21484375, 'gyro.x': 0.91357421875, 'gyro.y': -3.1875, 'gyro.z': 0.72216796875}
2022-07-26 13:16:03,407 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.345703125, 'ranging.distance2': 3.68359375, 'ranging.distance3': 3.26953125, 'ranging.distance4': 2.544921875, 'ranging.distance5': 3.005859375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.21484375, 'gyro.x': 1.197265625, 'gyro.y': -1.70703125, 'gyro.z': 0.93359375}
2022-07-26 13:16:03,416 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.345703125, 'ranging.distance2': 3.68359375, 'ranging.distance3': 3.26953125, 'ranging.distance4': 2.544921875, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.1875, 'gyro.x': 0.91162109375, 'gyro.y': -1.3544921875, 'gyro.z': 0.3544921875}
2022-07-26 13:16:03,426 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.283203125, 'ranging.distance2': 3.68359375, 'ranging.distance3': 3.26953125, 'ranging.distance4': 2.541015625, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.1875, 'gyro.x': 0.0804443359375, 'gyro.y': 0.2235107421875, 'gyro.z': 0.720703125}
2022-07-26 13:16:03,438 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.283203125, 'ranging.distance2': 3.68359375, 'ranging.distance3': 3.26953125, 'ranging.distance4': 2.541015625, 'ranging.distance5': 3.001953125, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.2265625, 'gyro.x': -0.59130859375, 'gyro.y': 0.062347412109375, 'gyro.z': 0.865234375}
2022-07-26 13:16:03,447 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.283203125, 'ranging.distance2': 3.68359375, 'ranging.distance3': 3.28125, 'ranging.distance4': 2.564453125, 'ranging.distance5': 3.001953125, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.2265625, 'gyro.x': -1.58203125, 'gyro.y': -0.307373046875, 'gyro.z': 0.3916015625}
2022-07-26 13:16:03,457 {'ranging.distance0': 2.80078125, 'ranging.distance1': 3.283203125, 'ranging.distance2': 3.68359375, 'ranging.distance3': 3.28125, 'ranging.distance4': 2.564453125, 'ranging.distance5': 3.0234375, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.2265625, 'gyro.x': -2.09765625, 'gyro.y': -0.60302734375, 'gyro.z': 0.26025390625}
2022-07-26 13:16:03,467 {'ranging.distance0': 2.80078125, 'ranging.distance1': 3.279296875, 'ranging.distance2': 3.7109375, 'ranging.distance3': 3.29296875, 'ranging.distance4': 2.515625, 'ranging.distance5': 3.0234375, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.2265625, 'gyro.x': -2.36328125, 'gyro.y': -0.87939453125, 'gyro.z': 0.50341796875}
2022-07-26 13:16:03,476 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.279296875, 'ranging.distance2': 3.7109375, 'ranging.distance3': 3.29296875, 'ranging.distance4': 2.515625, 'ranging.distance5': 3.005859375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.193359375, 'gyro.x': -3.1171875, 'gyro.y': -1.69140625, 'gyro.z': 0.84716796875}
2022-07-26 13:16:03,487 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.248046875, 'ranging.distance2': 3.736328125, 'ranging.distance3': 3.29296875, 'ranging.distance4': 2.5078125, 'ranging.distance5': 3.0, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.193359375, 'gyro.x': -3.34765625, 'gyro.y': -1.1552734375, 'gyro.z': 0.425537109375}
2022-07-26 13:16:03,498 {'ranging.distance0': 2.77734375, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.736328125, 'ranging.distance3': 3.29296875, 'ranging.distance4': 2.5078125, 'ranging.distance5': 3.0, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.19140625, 'gyro.x': -2.60546875, 'gyro.y': -2.13671875, 'gyro.z': 1.0693359375}
2022-07-26 13:16:03,507 {'ranging.distance0': 2.77734375, 'ranging.distance1': 3.298828125, 'ranging.distance2': 3.712890625, 'ranging.distance3': 3.29296875, 'ranging.distance4': 2.513671875, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.19140625, 'gyro.x': -1.3369140625, 'gyro.y': -3.390625, 'gyro.z': 1.2880859375}
2022-07-26 13:16:03,519 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.30078125, 'ranging.distance2': 3.712890625, 'ranging.distance3': 3.29296875, 'ranging.distance4': 2.513671875, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.1796875, 'gyro.x': -2.47265625, 'gyro.y': -1.361328125, 'gyro.z': 0.66796875}
2022-07-26 13:16:03,528 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.30078125, 'ranging.distance2': 3.748046875, 'ranging.distance3': 3.26953125, 'ranging.distance4': 2.50390625, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.1796875, 'gyro.x': -1.2568359375, 'gyro.y': -1.2275390625, 'gyro.z': 0.82177734375}
2022-07-26 13:16:03,539 {'ranging.distance0': 2.859375, 'ranging.distance1': 3.279296875, 'ranging.distance2': 3.69140625, 'ranging.distance3': 3.26953125, 'ranging.distance4': 2.50390625, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.1796875, 'gyro.x': -0.2041015625, 'gyro.y': -0.5869140625, 'gyro.z': 0.475830078125}
2022-07-26 13:16:03,547 {'ranging.distance0': 2.859375, 'ranging.distance1': 3.279296875, 'ranging.distance2': 3.69140625, 'ranging.distance3': 3.2578125, 'ranging.distance4': 2.51953125, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.1796875, 'gyro.x': 0.33349609375, 'gyro.y': -0.004573822021484375, 'gyro.z': 0.414306640625}
2022-07-26 13:16:03,558 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.302734375, 'ranging.distance2': 3.72265625, 'ranging.distance3': 3.2578125, 'ranging.distance4': 2.51953125, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.1875, 'gyro.x': 1.634765625, 'gyro.y': 0.62548828125, 'gyro.z': 0.6796875}
2022-07-26 13:16:03,570 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.302734375, 'ranging.distance2': 3.72265625, 'ranging.distance3': 3.287109375, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.986328125, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.1875, 'gyro.x': 1.6240234375, 'gyro.y': 2.5546875, 'gyro.z': 0.2340087890625}
2022-07-26 13:16:03,577 {'ranging.distance0': 2.83203125, 'ranging.distance1': 3.30859375, 'ranging.distance2': 3.720703125, 'ranging.distance3': 3.287109375, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.986328125, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.185546875, 'gyro.x': 1.7275390625, 'gyro.y': 1.955078125, 'gyro.z': 0.65380859375}
2022-07-26 13:16:03,586 {'ranging.distance0': 2.83203125, 'ranging.distance1': 3.30859375, 'ranging.distance2': 3.720703125, 'ranging.distance3': 3.287109375, 'ranging.distance4': 2.533203125, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.6875, 'ranging.distance7': 2.185546875, 'gyro.x': 2.06640625, 'gyro.y': 1.4765625, 'gyro.z': 0.63427734375}
2022-07-26 13:16:03,598 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.302734375, 'ranging.distance2': 3.7265625, 'ranging.distance3': 3.287109375, 'ranging.distance4': 2.533203125, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.6875, 'ranging.distance7': 2.212890625, 'gyro.x': 0.869140625, 'gyro.y': 0.94921875, 'gyro.z': 0.294921875}
2022-07-26 13:16:03,607 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.302734375, 'ranging.distance2': 3.7265625, 'ranging.distance3': 3.28125, 'ranging.distance4': 2.52734375, 'ranging.distance5': 3.03515625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.212890625, 'gyro.x': -0.0677490234375, 'gyro.y': -0.60791015625, 'gyro.z': 0.57373046875}
2022-07-26 13:16:03,617 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.306640625, 'ranging.distance2': 3.697265625, 'ranging.distance3': 3.28125, 'ranging.distance4': 2.52734375, 'ranging.distance5': 3.03515625, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.212890625, 'gyro.x': -0.94677734375, 'gyro.y': -0.900390625, 'gyro.z': 0.0670166015625}
2022-07-26 13:16:03,626 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.306640625, 'ranging.distance2': 3.697265625, 'ranging.distance3': 3.287109375, 'ranging.distance4': 2.5234375, 'ranging.distance5': 3.00390625, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.212890625, 'gyro.x': -0.916015625, 'gyro.y': -1.5234375, 'gyro.z': -0.04205322265625}
2022-07-26 13:16:03,636 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.3203125, 'ranging.distance2': 3.689453125, 'ranging.distance3': 3.287109375, 'ranging.distance4': 2.5234375, 'ranging.distance5': 3.00390625, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.212890625, 'gyro.x': -0.5205078125, 'gyro.y': -1.5478515625, 'gyro.z': 0.544921875}
2022-07-26 13:16:03,647 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.3203125, 'ranging.distance2': 3.689453125, 'ranging.distance3': 3.271484375, 'ranging.distance4': 2.51953125, 'ranging.distance5': 3.0, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.212890625, 'gyro.x': -2.1484375, 'gyro.y': -1.466796875, 'gyro.z': -0.0283203125}
2022-07-26 13:16:03,657 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.3203125, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.271484375, 'ranging.distance4': 2.51953125, 'ranging.distance5': 3.0, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.1875, 'gyro.x': -1.412109375, 'gyro.y': -1.3056640625, 'gyro.z': -0.25537109375}
2022-07-26 13:16:03,666 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.3203125, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.51953125, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.73046875, 'ranging.distance7': 2.1875, 'gyro.x': -0.3466796875, 'gyro.y': -1.5185546875, 'gyro.z': 0.263427734375}
2022-07-26 13:16:03,677 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.275390625, 'ranging.distance2': 3.67578125, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.51953125, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.73046875, 'ranging.distance7': 2.1875, 'gyro.x': 1.8232421875, 'gyro.y': -0.7021484375, 'gyro.z': 0.208984375}
2022-07-26 13:16:03,689 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.275390625, 'ranging.distance2': 3.67578125, 'ranging.distance3': 3.27734375, 'ranging.distance4': 2.482421875, 'ranging.distance5': 3.01171875, 'ranging.distance6': 2.73046875, 'ranging.distance7': 2.1875, 'gyro.x': 2.4375, 'gyro.y': -0.035186767578125, 'gyro.z': 0.0013685226440429688}
2022-07-26 13:16:03,697 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.279296875, 'ranging.distance2': 3.67578125, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.482421875, 'ranging.distance5': 3.01171875, 'ranging.distance6': 2.73046875, 'ranging.distance7': 2.201171875, 'gyro.x': 4.1953125, 'gyro.y': 0.6435546875, 'gyro.z': -0.303466796875}
2022-07-26 13:16:03,706 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.279296875, 'ranging.distance2': 3.67578125, 'ranging.distance3': 3.275390625, 'ranging.distance4': 2.533203125, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.201171875, 'gyro.x': 4.90234375, 'gyro.y': 2.80859375, 'gyro.z': -0.576171875}
2022-07-26 13:16:03,717 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.26953125, 'ranging.distance2': 3.697265625, 'ranging.distance3': 3.28515625, 'ranging.distance4': 2.533203125, 'ranging.distance5': 3.009765625, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.201171875, 'gyro.x': 4.83203125, 'gyro.y': 3.32421875, 'gyro.z': -0.9453125}
2022-07-26 13:16:03,727 {'ranging.distance0': 2.8359375, 'ranging.distance1': 3.26953125, 'ranging.distance2': 3.697265625, 'ranging.distance3': 3.28515625, 'ranging.distance4': 2.5234375, 'ranging.distance5': 3.037109375, 'ranging.distance6': 2.671875, 'ranging.distance7': 2.205078125, 'gyro.x': 3.943359375, 'gyro.y': 2.15234375, 'gyro.z': -1.2265625}
2022-07-26 13:16:03,736 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.26953125, 'ranging.distance2': 3.697265625, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.5234375, 'ranging.distance5': 3.037109375, 'ranging.distance6': 2.671875, 'ranging.distance7': 2.205078125, 'gyro.x': 4.0234375, 'gyro.y': 3.431640625, 'gyro.z': -1.0673828125}
2022-07-26 13:16:03,746 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.26953125, 'ranging.distance2': 3.697265625, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.513671875, 'ranging.distance5': 3.005859375, 'ranging.distance6': 2.671875, 'ranging.distance7': 2.205078125, 'gyro.x': 3.392578125, 'gyro.y': 1.71875, 'gyro.z': -0.63525390625}
2022-07-26 13:16:03,758 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.28125, 'ranging.distance2': 3.724609375, 'ranging.distance3': 3.25390625, 'ranging.distance4': 2.513671875, 'ranging.distance5': 3.005859375, 'ranging.distance6': 2.671875, 'ranging.distance7': 2.205078125, 'gyro.x': 1.3515625, 'gyro.y': 0.09942626953125, 'gyro.z': -1.083984375}
2022-07-26 13:16:03,765 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.28125, 'ranging.distance2': 3.724609375, 'ranging.distance3': 3.25390625, 'ranging.distance4': 2.521484375, 'ranging.distance5': 3.037109375, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.181640625, 'gyro.x': -2.435546875, 'gyro.y': 0.487548828125, 'gyro.z': -1.544921875}
2022-07-26 13:16:03,775 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.28125, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.521484375, 'ranging.distance5': 3.037109375, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.181640625, 'gyro.x': -4.08203125, 'gyro.y': -1.1796875, 'gyro.z': -0.951171875}
2022-07-26 13:16:03,787 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.28125, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.1796875, 'gyro.x': -4.45703125, 'gyro.y': -5.55078125, 'gyro.z': -0.3369140625}
2022-07-26 13:16:03,796 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.28125, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.31640625, 'ranging.distance4': 2.51171875, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.1796875, 'gyro.x': -3.9453125, 'gyro.y': -4.5078125, 'gyro.z': -0.81591796875}
