2022-07-26 11:26:05,193 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:07,517 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:26:07,526 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:07,689 Protocol  version: 5
2022-07-26 11:26:07,725 TOC for port [5] found in cache
2022-07-26 11:26:07,726 Log TOC finished updating
2022-07-26 11:26:07,736 7 memories found
2022-07-26 11:26:07,960 Memories finished updating
2022-07-26 11:26:07,977 TOC for port [2] found in cache
2022-07-26 11:26:09,126 Param TOC finished updating
2022-07-26 11:26:09,126 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:12,010 Have successfully started logging for id=1
2022-07-26 11:26:17,015 Have successfully stopped logging for id=1
2022-07-26 11:26:17,018 Have successfully deleted id=1
2022-07-26 11:26:17,034 Have successfully started logging for id=2
2022-07-26 11:26:25,657 {'ranging.distance0': 1.6454520225524902, 'ranging.distance1': 3.9794199466705322, 'ranging.distance2': 4.480018615722656, 'ranging.distance3': 2.110361337661743, 'ranging.distance4': 3.16015625, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.6826171875, 'ranging.distance7': 2.1640625}
2022-07-26 11:26:25,663 {'ranging.distance0': 1.6454520225524902, 'ranging.distance1': 3.9794199466705322, 'ranging.distance2': 4.480018615722656, 'ranging.distance3': 2.1110079288482666, 'ranging.distance4': 3.12890625, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.6826171875, 'ranging.distance7': 2.1640625}
2022-07-26 11:26:25,675 {'ranging.distance0': 1.6454520225524902, 'ranging.distance1': 3.992748975753784, 'ranging.distance2': 4.5242815017700195, 'ranging.distance3': 2.1110079288482666, 'ranging.distance4': 3.12890625, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.6826171875, 'ranging.distance7': 2.17578125}
2022-07-26 11:26:25,685 {'ranging.distance0': 1.6454520225524902, 'ranging.distance1': 3.992748975753784, 'ranging.distance2': 4.5242815017700195, 'ranging.distance3': 2.086663007736206, 'ranging.distance4': 3.14453125, 'ranging.distance5': 4.26171875, 'ranging.distance6': 1.5703125, 'ranging.distance7': 2.17578125}
2022-07-26 11:26:25,695 {'ranging.distance0': 1.6241081953048706, 'ranging.distance1': 3.9904446601867676, 'ranging.distance2': 4.5135416984558105, 'ranging.distance3': 2.086663007736206, 'ranging.distance4': 3.14453125, 'ranging.distance5': 4.26171875, 'ranging.distance6': 1.5703125, 'ranging.distance7': 2.17578125}
2022-07-26 11:26:25,704 {'ranging.distance0': 1.6241081953048706, 'ranging.distance1': 3.9904446601867676, 'ranging.distance2': 4.5135416984558105, 'ranging.distance3': 2.0758979320526123, 'ranging.distance4': 3.146484375, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.623046875, 'ranging.distance7': 2.17578125}
2022-07-26 11:26:25,715 {'ranging.distance0': 1.6259666681289673, 'ranging.distance1': 4.024384021759033, 'ranging.distance2': 4.5056843757629395, 'ranging.distance3': 2.0758979320526123, 'ranging.distance4': 3.146484375, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.623046875, 'ranging.distance7': 2.220703125}
2022-07-26 11:26:25,728 {'ranging.distance0': 1.6259666681289673, 'ranging.distance1': 4.024384021759033, 'ranging.distance2': 4.5056843757629395, 'ranging.distance3': 2.0758979320526123, 'ranging.distance4': 3.146484375, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.5771484375, 'ranging.distance7': 2.171875}
2022-07-26 11:26:25,736 {'ranging.distance0': 1.6868780851364136, 'ranging.distance1': 4.024384021759033, 'ranging.distance2': 4.519218444824219, 'ranging.distance3': 2.0850396156311035, 'ranging.distance4': 3.146484375, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.5771484375, 'ranging.distance7': 2.171875}
2022-07-26 11:26:25,744 {'ranging.distance0': 1.6868780851364136, 'ranging.distance1': 4.024384021759033, 'ranging.distance2': 4.519218444824219, 'ranging.distance3': 2.0850396156311035, 'ranging.distance4': 3.126953125, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.5888671875, 'ranging.distance7': 2.171875}
2022-07-26 11:26:25,753 {'ranging.distance0': 1.6868780851364136, 'ranging.distance1': 4.024384021759033, 'ranging.distance2': 4.5166425704956055, 'ranging.distance3': 2.0850396156311035, 'ranging.distance4': 3.126953125, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.5888671875, 'ranging.distance7': 2.18359375}
2022-07-26 11:26:25,765 {'ranging.distance0': 1.6868780851364136, 'ranging.distance1': 4.024384021759033, 'ranging.distance2': 4.5166425704956055, 'ranging.distance3': 2.0850396156311035, 'ranging.distance4': 3.146484375, 'ranging.distance5': 4.2734375, 'ranging.distance6': 1.6083984375, 'ranging.distance7': 2.171875}
2022-07-26 11:26:25,778 {'ranging.distance0': 1.6674503087997437, 'ranging.distance1': 4.024384021759033, 'ranging.distance2': 4.5166425704956055, 'ranging.distance3': 2.0958642959594727, 'ranging.distance4': 3.126953125, 'ranging.distance5': 4.2734375, 'ranging.distance6': 1.6083984375, 'ranging.distance7': 2.171875}
2022-07-26 11:26:25,784 {'ranging.distance0': 1.6674503087997437, 'ranging.distance1': 4.024384021759033, 'ranging.distance2': 4.5166425704956055, 'ranging.distance3': 2.0958642959594727, 'ranging.distance4': 3.126953125, 'ranging.distance5': 4.35546875, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.19921875}
2022-07-26 11:26:25,796 {'ranging.distance0': 1.6659733057022095, 'ranging.distance1': 3.9868505001068115, 'ranging.distance2': 4.4876604080200195, 'ranging.distance3': 2.085326910018921, 'ranging.distance4': 3.126953125, 'ranging.distance5': 4.35546875, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.19921875}
2022-07-26 11:26:25,805 {'ranging.distance0': 1.6659733057022095, 'ranging.distance1': 3.9868505001068115, 'ranging.distance2': 4.4876604080200195, 'ranging.distance3': 2.085326910018921, 'ranging.distance4': 3.15625, 'ranging.distance5': 4.265625, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:25,814 {'ranging.distance0': 1.6063344478607178, 'ranging.distance1': 3.9543917179107666, 'ranging.distance2': 4.490977764129639, 'ranging.distance3': 2.084205150604248, 'ranging.distance4': 3.15625, 'ranging.distance5': 4.265625, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:25,828 {'ranging.distance0': 1.6063344478607178, 'ranging.distance1': 3.9543917179107666, 'ranging.distance2': 4.490977764129639, 'ranging.distance3': 2.084205150604248, 'ranging.distance4': 3.15625, 'ranging.distance5': 4.265625, 'ranging.distance6': 1.599609375, 'ranging.distance7': 2.2109375}
2022-07-26 11:26:25,837 {'ranging.distance0': 1.636988878250122, 'ranging.distance1': 4.000951766967773, 'ranging.distance2': 4.490977764129639, 'ranging.distance3': 2.084205150604248, 'ranging.distance4': 3.15625, 'ranging.distance5': 4.265625, 'ranging.distance6': 1.599609375, 'ranging.distance7': 2.2109375}
2022-07-26 11:26:25,846 {'ranging.distance0': 1.6604204177856445, 'ranging.distance1': 4.000951766967773, 'ranging.distance2': 4.490977764129639, 'ranging.distance3': 2.084205150604248, 'ranging.distance4': 3.14453125, 'ranging.distance5': 4.2890625, 'ranging.distance6': 1.6708984375, 'ranging.distance7': 2.2109375}
2022-07-26 11:26:25,855 {'ranging.distance0': 1.6604204177856445, 'ranging.distance1': 3.9915719032287598, 'ranging.distance2': 4.473652362823486, 'ranging.distance3': 2.084205150604248, 'ranging.distance4': 3.15234375, 'ranging.distance5': 4.2890625, 'ranging.distance6': 1.6708984375, 'ranging.distance7': 2.2109375}
2022-07-26 11:26:25,863 {'ranging.distance0': 1.6604204177856445, 'ranging.distance1': 3.9915719032287598, 'ranging.distance2': 4.473652362823486, 'ranging.distance3': 2.084205150604248, 'ranging.distance4': 3.15234375, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.6708984375, 'ranging.distance7': 2.18359375}
2022-07-26 11:26:25,876 {'ranging.distance0': 1.6604204177856445, 'ranging.distance1': 4.0030341148376465, 'ranging.distance2': 4.516374111175537, 'ranging.distance3': 2.1042637825012207, 'ranging.distance4': 3.13671875, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.6708984375, 'ranging.distance7': 2.18359375}
2022-07-26 11:26:25,886 {'ranging.distance0': 1.6263856887817383, 'ranging.distance1': 4.002980709075928, 'ranging.distance2': 4.516374111175537, 'ranging.distance3': 2.1042637825012207, 'ranging.distance4': 3.13671875, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.6708984375, 'ranging.distance7': 2.18359375}
2022-07-26 11:26:25,895 {'ranging.distance0': 1.6263856887817383, 'ranging.distance1': 4.002980709075928, 'ranging.distance2': 4.495218276977539, 'ranging.distance3': 2.1042637825012207, 'ranging.distance4': 3.13671875, 'ranging.distance5': 4.28125, 'ranging.distance6': 1.6708984375, 'ranging.distance7': 2.18359375}
2022-07-26 11:26:25,904 {'ranging.distance0': 1.6383651494979858, 'ranging.distance1': 3.989806652069092, 'ranging.distance2': 4.495218276977539, 'ranging.distance3': 2.1042637825012207, 'ranging.distance4': 3.13671875, 'ranging.distance5': 4.28125, 'ranging.distance6': 1.619140625, 'ranging.distance7': 2.171875}
2022-07-26 11:26:25,914 {'ranging.distance0': 1.6383651494979858, 'ranging.distance1': 3.989806652069092, 'ranging.distance2': 4.547324180603027, 'ranging.distance3': 2.0935959815979004, 'ranging.distance4': 3.16015625, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.619140625, 'ranging.distance7': 2.171875}
2022-07-26 11:26:25,925 {'ranging.distance0': 1.6383651494979858, 'ranging.distance1': 3.9697632789611816, 'ranging.distance2': 4.547324180603027, 'ranging.distance3': 2.0935959815979004, 'ranging.distance4': 3.16015625, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.59765625, 'ranging.distance7': 2.181640625}
2022-07-26 11:26:25,933 {'ranging.distance0': 1.6383651494979858, 'ranging.distance1': 3.9697632789611816, 'ranging.distance2': 4.532242298126221, 'ranging.distance3': 2.088252544403076, 'ranging.distance4': 3.15234375, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.59765625, 'ranging.distance7': 2.181640625}
2022-07-26 11:26:25,945 {'ranging.distance0': 1.6383651494979858, 'ranging.distance1': 3.9539077281951904, 'ranging.distance2': 4.532242298126221, 'ranging.distance3': 2.088252544403076, 'ranging.distance4': 3.15234375, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.59765625, 'ranging.distance7': 2.181640625}
2022-07-26 11:26:25,953 {'ranging.distance0': 1.6383651494979858, 'ranging.distance1': 3.9539077281951904, 'ranging.distance2': 4.532242298126221, 'ranging.distance3': 2.100494623184204, 'ranging.distance4': 3.134765625, 'ranging.distance5': 4.28515625, 'ranging.distance6': 1.5869140625, 'ranging.distance7': 2.181640625}
2022-07-26 11:26:25,964 {'ranging.distance0': 1.6383651494979858, 'ranging.distance1': 3.9974453449249268, 'ranging.distance2': 4.532242298126221, 'ranging.distance3': 2.100494623184204, 'ranging.distance4': 3.134765625, 'ranging.distance5': 4.28515625, 'ranging.distance6': 1.5869140625, 'ranging.distance7': 2.1875}
2022-07-26 11:26:25,973 {'ranging.distance0': 1.6383651494979858, 'ranging.distance1': 3.9974453449249268, 'ranging.distance2': 4.532242298126221, 'ranging.distance3': 2.100494623184204, 'ranging.distance4': 3.154296875, 'ranging.distance5': 4.2734375, 'ranging.distance6': 1.5888671875, 'ranging.distance7': 2.1875}
2022-07-26 11:26:25,985 {'ranging.distance0': 1.6398532390594482, 'ranging.distance1': 4.0122199058532715, 'ranging.distance2': 4.517284870147705, 'ranging.distance3': 2.100494623184204, 'ranging.distance4': 3.154296875, 'ranging.distance5': 4.2734375, 'ranging.distance6': 1.5888671875, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:25,993 {'ranging.distance0': 1.6398532390594482, 'ranging.distance1': 4.0122199058532715, 'ranging.distance2': 4.517284870147705, 'ranging.distance3': 2.0879323482513428, 'ranging.distance4': 3.154296875, 'ranging.distance5': 4.2734375, 'ranging.distance6': 1.5888671875, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:26,006 {'ranging.distance0': 1.63673734664917, 'ranging.distance1': 3.97588849067688, 'ranging.distance2': 4.513764381408691, 'ranging.distance3': 2.0879323482513428, 'ranging.distance4': 3.154296875, 'ranging.distance5': 4.2734375, 'ranging.distance6': 1.5888671875, 'ranging.distance7': 2.17578125}
2022-07-26 11:26:26,014 {'ranging.distance0': 1.63673734664917, 'ranging.distance1': 3.97588849067688, 'ranging.distance2': 4.513764381408691, 'ranging.distance3': 2.1295619010925293, 'ranging.distance4': 3.154296875, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.5888671875, 'ranging.distance7': 2.171875}
2022-07-26 11:26:26,029 {'ranging.distance0': 1.6348352432250977, 'ranging.distance1': 3.97588849067688, 'ranging.distance2': 4.496784687042236, 'ranging.distance3': 2.0804123878479004, 'ranging.distance4': 3.1328125, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.5888671875, 'ranging.distance7': 2.171875}
2022-07-26 11:26:26,040 {'ranging.distance0': 1.5971958637237549, 'ranging.distance1': 3.97588849067688, 'ranging.distance2': 4.496784687042236, 'ranging.distance3': 2.0804123878479004, 'ranging.distance4': 3.1328125, 'ranging.distance5': 4.265625, 'ranging.distance6': 1.60546875, 'ranging.distance7': 2.171875}
2022-07-26 11:26:26,046 {'ranging.distance0': 1.5971958637237549, 'ranging.distance1': 4.027514934539795, 'ranging.distance2': 4.521457672119141, 'ranging.distance3': 2.0650627613067627, 'ranging.distance4': 3.125, 'ranging.distance5': 4.265625, 'ranging.distance6': 1.60546875, 'ranging.distance7': 2.171875}
2022-07-26 11:26:26,057 {'ranging.distance0': 1.6103459596633911, 'ranging.distance1': 4.027514934539795, 'ranging.distance2': 4.521457672119141, 'ranging.distance3': 2.0650627613067627, 'ranging.distance4': 3.125, 'ranging.distance5': 4.2890625, 'ranging.distance6': 1.6103515625, 'ranging.distance7': 2.169921875}
2022-07-26 11:26:26,065 {'ranging.distance0': 1.6103459596633911, 'ranging.distance1': 3.9772629737854004, 'ranging.distance2': 4.521457672119141, 'ranging.distance3': 2.0650627613067627, 'ranging.distance4': 3.125, 'ranging.distance5': 4.2890625, 'ranging.distance6': 1.6103515625, 'ranging.distance7': 2.169921875}
2022-07-26 11:26:26,072 {'ranging.distance0': 1.6316884756088257, 'ranging.distance1': 3.9772629737854004, 'ranging.distance2': 4.521457672119141, 'ranging.distance3': 2.0650627613067627, 'ranging.distance4': 3.125, 'ranging.distance5': 4.25, 'ranging.distance6': 1.546875, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:26,084 {'ranging.distance0': 1.6316884756088257, 'ranging.distance1': 4.001809597015381, 'ranging.distance2': 4.502330303192139, 'ranging.distance3': 2.0650627613067627, 'ranging.distance4': 3.15234375, 'ranging.distance5': 4.25, 'ranging.distance6': 1.546875, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:26,093 {'ranging.distance0': 1.6316884756088257, 'ranging.distance1': 4.001809597015381, 'ranging.distance2': 4.502330303192139, 'ranging.distance3': 2.0650627613067627, 'ranging.distance4': 3.15234375, 'ranging.distance5': 4.2421875, 'ranging.distance6': 1.595703125, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:26,104 {'ranging.distance0': 1.6316884756088257, 'ranging.distance1': 4.014440536499023, 'ranging.distance2': 4.460605144500732, 'ranging.distance3': 2.0867156982421875, 'ranging.distance4': 3.15234375, 'ranging.distance5': 4.2421875, 'ranging.distance6': 1.595703125, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:26,114 {'ranging.distance0': 1.6291193962097168, 'ranging.distance1': 4.014440536499023, 'ranging.distance2': 4.460605144500732, 'ranging.distance3': 2.0867156982421875, 'ranging.distance4': 3.13671875, 'ranging.distance5': 4.2578125, 'ranging.distance6': 1.595703125, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:26,123 {'ranging.distance0': 1.6291193962097168, 'ranging.distance1': 4.014440536499023, 'ranging.distance2': 4.503236770629883, 'ranging.distance3': 2.0833899974823, 'ranging.distance4': 3.146484375, 'ranging.distance5': 4.2578125, 'ranging.distance6': 1.595703125, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:26,138 {'ranging.distance0': 1.6291193962097168, 'ranging.distance1': 4.014440536499023, 'ranging.distance2': 4.503236770629883, 'ranging.distance3': 2.0833899974823, 'ranging.distance4': 3.146484375, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.5419921875, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:26,145 {'ranging.distance0': 1.6291193962097168, 'ranging.distance1': 4.022989749908447, 'ranging.distance2': 4.493112564086914, 'ranging.distance3': 2.0833899974823, 'ranging.distance4': 3.12890625, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.5419921875, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:26,154 {'ranging.distance0': 1.6007684469223022, 'ranging.distance1': 4.022989749908447, 'ranging.distance2': 4.493112564086914, 'ranging.distance3': 2.0833899974823, 'ranging.distance4': 3.12890625, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.5771484375, 'ranging.distance7': 2.201171875}
2022-07-26 11:26:26,168 {'ranging.distance0': 1.6007684469223022, 'ranging.distance1': 3.979548215866089, 'ranging.distance2': 4.467253684997559, 'ranging.distance3': 2.073568344116211, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.5771484375, 'ranging.distance7': 2.201171875}
2022-07-26 11:26:26,174 {'ranging.distance0': 1.6345641613006592, 'ranging.distance1': 3.979548215866089, 'ranging.distance2': 4.467253684997559, 'ranging.distance3': 2.073568344116211, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.625, 'ranging.distance7': 2.203125}
2022-07-26 11:26:26,183 {'ranging.distance0': 1.6345641613006592, 'ranging.distance1': 3.9866721630096436, 'ranging.distance2': 4.468740940093994, 'ranging.distance3': 2.073568344116211, 'ranging.distance4': 3.119140625, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.625, 'ranging.distance7': 2.203125}
2022-07-26 11:26:26,197 {'ranging.distance0': 1.6209275722503662, 'ranging.distance1': 3.9866721630096436, 'ranging.distance2': 4.468740940093994, 'ranging.distance3': 2.073568344116211, 'ranging.distance4': 3.119140625, 'ranging.distance5': 4.2890625, 'ranging.distance6': 1.5615234375, 'ranging.distance7': 2.177734375}
2022-07-26 11:26:26,204 {'ranging.distance0': 1.6209275722503662, 'ranging.distance1': 3.9887852668762207, 'ranging.distance2': 4.489704608917236, 'ranging.distance3': 2.0882692337036133, 'ranging.distance4': 3.16015625, 'ranging.distance5': 4.2890625, 'ranging.distance6': 1.5615234375, 'ranging.distance7': 2.177734375}
2022-07-26 11:26:26,215 {'ranging.distance0': 1.641161322593689, 'ranging.distance1': 3.9887852668762207, 'ranging.distance2': 4.489704608917236, 'ranging.distance3': 2.0882692337036133, 'ranging.distance4': 3.16015625, 'ranging.distance5': 4.26171875, 'ranging.distance6': 1.5205078125, 'ranging.distance7': 2.203125}
2022-07-26 11:26:26,224 {'ranging.distance0': 1.641161322593689, 'ranging.distance1': 4.062925338745117, 'ranging.distance2': 4.53911828994751, 'ranging.distance3': 2.0926146507263184, 'ranging.distance4': 3.14453125, 'ranging.distance5': 4.26171875, 'ranging.distance6': 1.5205078125, 'ranging.distance7': 2.203125}
2022-07-26 11:26:26,236 {'ranging.distance0': 1.6071579456329346, 'ranging.distance1': 4.062925338745117, 'ranging.distance2': 4.53911828994751, 'ranging.distance3': 2.0926146507263184, 'ranging.distance4': 3.14453125, 'ranging.distance5': 4.23828125, 'ranging.distance6': 1.5751953125, 'ranging.distance7': 2.1875}
