2022-07-26 11:30:56,449 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:30:58,798 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:30:58,808 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:30:58,986 Protocol  version: 5
2022-07-26 11:30:59,018 TOC for port [5] found in cache
2022-07-26 11:30:59,018 Log TOC finished updating
2022-07-26 11:30:59,029 7 memories found
2022-07-26 11:30:59,249 Memories finished updating
2022-07-26 11:30:59,264 TOC for port [2] found in cache
2022-07-26 11:31:00,352 Param TOC finished updating
2022-07-26 11:31:00,352 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:31:03,169 Have successfully started logging for id=1
2022-07-26 11:31:08,175 Have successfully stopped logging for id=1
2022-07-26 11:31:08,179 Have successfully deleted id=1
2022-07-26 11:31:08,198 Have successfully started logging for id=2
2022-07-26 11:31:08,210 {'ranging.distance0': 2.8051013946533203, 'ranging.distance1': 3.278153419494629, 'ranging.distance2': 3.677002191543579, 'ranging.distance3': 3.2947263717651367, 'ranging.distance4': 2.638671875, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:08,998 {'ranging.distance0': 2.8004050254821777, 'ranging.distance1': 3.2949845790863037, 'ranging.distance2': 3.6043038368225098, 'ranging.distance3': 3.392927646636963, 'ranging.distance4': 2.41796875, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.6640625, 'ranging.distance7': 2.193359375}
2022-07-26 11:31:09,005 {'ranging.distance0': 2.8154959678649902, 'ranging.distance1': 3.275045394897461, 'ranging.distance2': 3.6043038368225098, 'ranging.distance3': 3.392927646636963, 'ranging.distance4': 2.41796875, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.201171875}
2022-07-26 11:31:09,015 {'ranging.distance0': 2.8154959678649902, 'ranging.distance1': 3.275045394897461, 'ranging.distance2': 3.670578718185425, 'ranging.distance3': 3.4160656929016113, 'ranging.distance4': 2.443359375, 'ranging.distance5': 3.01171875, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.201171875}
2022-07-26 11:31:09,025 {'ranging.distance0': 2.831669807434082, 'ranging.distance1': 3.3147199153900146, 'ranging.distance2': 3.670578718185425, 'ranging.distance3': 3.4160656929016113, 'ranging.distance4': 2.443359375, 'ranging.distance5': 3.01171875, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.2734375}
2022-07-26 11:31:09,036 {'ranging.distance0': 2.831669807434082, 'ranging.distance1': 3.3147199153900146, 'ranging.distance2': 3.668973684310913, 'ranging.distance3': 3.3495471477508545, 'ranging.distance4': 2.443359375, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.2734375}
2022-07-26 11:31:09,048 {'ranging.distance0': 2.8268160820007324, 'ranging.distance1': 3.2725000381469727, 'ranging.distance2': 3.668973684310913, 'ranging.distance3': 3.3495471477508545, 'ranging.distance4': 2.443359375, 'ranging.distance5': 2.98828125, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.208984375}
2022-07-26 11:31:09,055 {'ranging.distance0': 2.8268160820007324, 'ranging.distance1': 3.2725000381469727, 'ranging.distance2': 3.689145088195801, 'ranging.distance3': 3.3495471477508545, 'ranging.distance4': 2.455078125, 'ranging.distance5': 3.072265625, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.208984375}
2022-07-26 11:31:09,066 {'ranging.distance0': 2.822077751159668, 'ranging.distance1': 3.311224937438965, 'ranging.distance2': 3.689145088195801, 'ranging.distance3': 3.3495471477508545, 'ranging.distance4': 2.455078125, 'ranging.distance5': 3.072265625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.189453125}
2022-07-26 11:31:09,075 {'ranging.distance0': 2.822077751159668, 'ranging.distance1': 3.311224937438965, 'ranging.distance2': 3.6271114349365234, 'ranging.distance3': 3.3495471477508545, 'ranging.distance4': 2.455078125, 'ranging.distance5': 3.025390625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.189453125}
2022-07-26 11:31:09,086 {'ranging.distance0': 2.7616755962371826, 'ranging.distance1': 3.3300058841705322, 'ranging.distance2': 3.6271114349365234, 'ranging.distance3': 3.3495471477508545, 'ranging.distance4': 2.455078125, 'ranging.distance5': 3.025390625, 'ranging.distance6': 2.83203125, 'ranging.distance7': 2.208984375}
2022-07-26 11:31:09,099 {'ranging.distance0': 2.7616755962371826, 'ranging.distance1': 3.3300058841705322, 'ranging.distance2': 3.7087225914001465, 'ranging.distance3': 3.369624376296997, 'ranging.distance4': 2.427734375, 'ranging.distance5': 3.025390625, 'ranging.distance6': 2.83203125, 'ranging.distance7': 2.208984375}
2022-07-26 11:31:09,104 {'ranging.distance0': 2.7616755962371826, 'ranging.distance1': 3.3299314975738525, 'ranging.distance2': 3.6208455562591553, 'ranging.distance3': 3.369624376296997, 'ranging.distance4': 2.427734375, 'ranging.distance5': 3.025390625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.2109375}
2022-07-26 11:31:09,116 {'ranging.distance0': 2.7616755962371826, 'ranging.distance1': 3.3299314975738525, 'ranging.distance2': 3.6208455562591553, 'ranging.distance3': 3.363679885864258, 'ranging.distance4': 2.421875, 'ranging.distance5': 3.041015625, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.2109375}
2022-07-26 11:31:09,130 {'ranging.distance0': 2.7616755962371826, 'ranging.distance1': 3.3191893100738525, 'ranging.distance2': 3.582414388656616, 'ranging.distance3': 3.363679885864258, 'ranging.distance4': 2.421875, 'ranging.distance5': 3.041015625, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.201171875}
2022-07-26 11:31:09,136 {'ranging.distance0': 2.7616755962371826, 'ranging.distance1': 3.3191893100738525, 'ranging.distance2': 3.582414388656616, 'ranging.distance3': 3.352039337158203, 'ranging.distance4': 2.419921875, 'ranging.distance5': 3.0234375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.201171875}
2022-07-26 11:31:09,145 {'ranging.distance0': 2.7872097492218018, 'ranging.distance1': 3.327465534210205, 'ranging.distance2': 3.6060128211975098, 'ranging.distance3': 3.352039337158203, 'ranging.distance4': 2.419921875, 'ranging.distance5': 3.0234375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.201171875}
2022-07-26 11:31:09,160 {'ranging.distance0': 2.7872097492218018, 'ranging.distance1': 3.327465534210205, 'ranging.distance2': 3.6060128211975098, 'ranging.distance3': 3.293837308883667, 'ranging.distance4': 2.419921875, 'ranging.distance5': 3.0078125, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.201171875}
2022-07-26 11:31:09,165 {'ranging.distance0': 2.7872097492218018, 'ranging.distance1': 3.3360700607299805, 'ranging.distance2': 3.5669140815734863, 'ranging.distance3': 3.293837308883667, 'ranging.distance4': 2.419921875, 'ranging.distance5': 3.0078125, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.2109375}
2022-07-26 11:31:09,174 {'ranging.distance0': 2.7872097492218018, 'ranging.distance1': 3.3360700607299805, 'ranging.distance2': 3.5669140815734863, 'ranging.distance3': 3.3241536617279053, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.984375, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.2109375}
2022-07-26 11:31:09,186 {'ranging.distance0': 2.7872097492218018, 'ranging.distance1': 3.358065128326416, 'ranging.distance2': 3.599209785461426, 'ranging.distance3': 3.3241536617279053, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.984375, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.2109375}
2022-07-26 11:31:09,195 {'ranging.distance0': 2.7872097492218018, 'ranging.distance1': 3.358065128326416, 'ranging.distance2': 3.599209785461426, 'ranging.distance3': 3.318770170211792, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.984375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.19140625}
2022-07-26 11:31:09,209 {'ranging.distance0': 2.8072283267974854, 'ranging.distance1': 3.3372914791107178, 'ranging.distance2': 3.614136219024658, 'ranging.distance3': 3.3339500427246094, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.984375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.19140625}
2022-07-26 11:31:09,218 {'ranging.distance0': 2.8072283267974854, 'ranging.distance1': 3.3372914791107178, 'ranging.distance2': 3.614136219024658, 'ranging.distance3': 3.3339500427246094, 'ranging.distance4': 2.384765625, 'ranging.distance5': 2.984375, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.236328125}
2022-07-26 11:31:09,226 {'ranging.distance0': 2.8303780555725098, 'ranging.distance1': 3.339698076248169, 'ranging.distance2': 3.614136219024658, 'ranging.distance3': 3.2761237621307373, 'ranging.distance4': 2.384765625, 'ranging.distance5': 2.984375, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.236328125}
2022-07-26 11:31:09,234 {'ranging.distance0': 2.8303780555725098, 'ranging.distance1': 3.339698076248169, 'ranging.distance2': 3.614136219024658, 'ranging.distance3': 3.2761237621307373, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.2578125}
2022-07-26 11:31:09,246 {'ranging.distance0': 2.797560453414917, 'ranging.distance1': 3.3381917476654053, 'ranging.distance2': 3.5997207164764404, 'ranging.distance3': 3.2586569786071777, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.2578125}
2022-07-26 11:31:09,258 {'ranging.distance0': 2.797560453414917, 'ranging.distance1': 3.3381917476654053, 'ranging.distance2': 3.5997207164764404, 'ranging.distance3': 3.2586569786071777, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.2421875}
2022-07-26 11:31:09,264 {'ranging.distance0': 2.8234243392944336, 'ranging.distance1': 3.311160087585449, 'ranging.distance2': 3.683288812637329, 'ranging.distance3': 3.292163133621216, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.2421875}
2022-07-26 11:31:09,275 {'ranging.distance0': 2.8234243392944336, 'ranging.distance1': 3.311160087585449, 'ranging.distance2': 3.683288812637329, 'ranging.distance3': 3.292163133621216, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.2265625}
2022-07-26 11:31:09,286 {'ranging.distance0': 2.827726125717163, 'ranging.distance1': 3.3241090774536133, 'ranging.distance2': 3.598005771636963, 'ranging.distance3': 3.301863431930542, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.2265625}
2022-07-26 11:31:09,297 {'ranging.distance0': 2.827726125717163, 'ranging.distance1': 3.3241090774536133, 'ranging.distance2': 3.598005771636963, 'ranging.distance3': 3.301863431930542, 'ranging.distance4': 2.412109375, 'ranging.distance5': 3.0078125, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:09,306 {'ranging.distance0': 2.790545701980591, 'ranging.distance1': 3.3289096355438232, 'ranging.distance2': 3.598005771636963, 'ranging.distance3': 3.265230178833008, 'ranging.distance4': 2.412109375, 'ranging.distance5': 3.0078125, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:09,314 {'ranging.distance0': 2.790545701980591, 'ranging.distance1': 3.3289096355438232, 'ranging.distance2': 3.598005771636963, 'ranging.distance3': 3.265230178833008, 'ranging.distance4': 2.3828125, 'ranging.distance5': 3.0, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.2421875}
2022-07-26 11:31:09,329 {'ranging.distance0': 2.790545701980591, 'ranging.distance1': 3.340104103088379, 'ranging.distance2': 3.615553140640259, 'ranging.distance3': 3.2981057167053223, 'ranging.distance4': 2.3828125, 'ranging.distance5': 3.0, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.2421875}
2022-07-26 11:31:09,336 {'ranging.distance0': 2.7828822135925293, 'ranging.distance1': 3.340104103088379, 'ranging.distance2': 3.615553140640259, 'ranging.distance3': 3.2981057167053223, 'ranging.distance4': 2.3828125, 'ranging.distance5': 3.0, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.2421875}
2022-07-26 11:31:09,344 {'ranging.distance0': 2.7828822135925293, 'ranging.distance1': 3.287877082824707, 'ranging.distance2': 3.615553140640259, 'ranging.distance3': 3.2981057167053223, 'ranging.distance4': 2.3828125, 'ranging.distance5': 3.0, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.2421875}
2022-07-26 11:31:09,355 {'ranging.distance0': 2.798638343811035, 'ranging.distance1': 3.287877082824707, 'ranging.distance2': 3.615553140640259, 'ranging.distance3': 3.2981057167053223, 'ranging.distance4': 2.3828125, 'ranging.distance5': 2.9765625, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.2265625}
2022-07-26 11:31:09,366 {'ranging.distance0': 2.798638343811035, 'ranging.distance1': 3.300154685974121, 'ranging.distance2': 3.631345748901367, 'ranging.distance3': 3.307175397872925, 'ranging.distance4': 2.376953125, 'ranging.distance5': 2.9765625, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.2265625}
2022-07-26 11:31:09,375 {'ranging.distance0': 2.76035213470459, 'ranging.distance1': 3.300154685974121, 'ranging.distance2': 3.631345748901367, 'ranging.distance3': 3.307175397872925, 'ranging.distance4': 2.376953125, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.251953125}
2022-07-26 11:31:09,384 {'ranging.distance0': 2.76035213470459, 'ranging.distance1': 3.265230178833008, 'ranging.distance2': 3.6355443000793457, 'ranging.distance3': 3.2556660175323486, 'ranging.distance4': 2.431640625, 'ranging.distance5': 2.990234375, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.251953125}
2022-07-26 11:31:09,393 {'ranging.distance0': 2.7774620056152344, 'ranging.distance1': 3.265230178833008, 'ranging.distance2': 3.6355443000793457, 'ranging.distance3': 3.2556660175323486, 'ranging.distance4': 2.431640625, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.2109375}
2022-07-26 11:31:09,404 {'ranging.distance0': 2.7774620056152344, 'ranging.distance1': 3.303072214126587, 'ranging.distance2': 3.5818228721618652, 'ranging.distance3': 3.2760043144226074, 'ranging.distance4': 2.427734375, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.2109375}
2022-07-26 11:31:09,416 {'ranging.distance0': 2.7600479125976562, 'ranging.distance1': 3.303072214126587, 'ranging.distance2': 3.5818228721618652, 'ranging.distance3': 3.2760043144226074, 'ranging.distance4': 2.427734375, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.259765625}
2022-07-26 11:31:09,427 {'ranging.distance0': 2.7600479125976562, 'ranging.distance1': 3.2382497787475586, 'ranging.distance2': 3.57830810546875, 'ranging.distance3': 3.2270734310150146, 'ranging.distance4': 2.3984375, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.259765625}
2022-07-26 11:31:09,436 {'ranging.distance0': 2.7611827850341797, 'ranging.distance1': 3.2382497787475586, 'ranging.distance2': 3.57830810546875, 'ranging.distance3': 3.2270734310150146, 'ranging.distance4': 2.3984375, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:09,445 {'ranging.distance0': 2.7611827850341797, 'ranging.distance1': 3.2436399459838867, 'ranging.distance2': 3.57830810546875, 'ranging.distance3': 3.2270734310150146, 'ranging.distance4': 2.42578125, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:09,458 {'ranging.distance0': 2.765650749206543, 'ranging.distance1': 3.2801315784454346, 'ranging.distance2': 3.57830810546875, 'ranging.distance3': 3.2270734310150146, 'ranging.distance4': 2.42578125, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:09,466 {'ranging.distance0': 2.765650749206543, 'ranging.distance1': 3.2801315784454346, 'ranging.distance2': 3.626279354095459, 'ranging.distance3': 3.2299182415008545, 'ranging.distance4': 2.375, 'ranging.distance5': 2.9296875, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:09,477 {'ranging.distance0': 2.777825355529785, 'ranging.distance1': 3.2548656463623047, 'ranging.distance2': 3.626279354095459, 'ranging.distance3': 3.2299182415008545, 'ranging.distance4': 2.375, 'ranging.distance5': 2.9296875, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.25}
2022-07-26 11:31:09,486 {'ranging.distance0': 2.777825355529785, 'ranging.distance1': 3.2548656463623047, 'ranging.distance2': 3.585416793823242, 'ranging.distance3': 3.2299182415008545, 'ranging.distance4': 2.3984375, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.748046875, 'ranging.distance7': 2.25}
2022-07-26 11:31:09,496 {'ranging.distance0': 2.7773828506469727, 'ranging.distance1': 3.258676290512085, 'ranging.distance2': 3.585416793823242, 'ranging.distance3': 3.2299182415008545, 'ranging.distance4': 2.3984375, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.19921875}
2022-07-26 11:31:09,505 {'ranging.distance0': 2.7773828506469727, 'ranging.distance1': 3.258676290512085, 'ranging.distance2': 3.5993189811706543, 'ranging.distance3': 3.27995228767395, 'ranging.distance4': 2.3828125, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.19921875}
2022-07-26 11:31:09,519 {'ranging.distance0': 2.7738037109375, 'ranging.distance1': 3.2349061965942383, 'ranging.distance2': 3.5993189811706543, 'ranging.distance3': 3.27995228767395, 'ranging.distance4': 2.3828125, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.19921875}
2022-07-26 11:31:09,524 {'ranging.distance0': 2.7738037109375, 'ranging.distance1': 3.2349061965942383, 'ranging.distance2': 3.600114583969116, 'ranging.distance3': 3.2428345680236816, 'ranging.distance4': 2.419921875, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.19921875}
2022-07-26 11:31:09,537 {'ranging.distance0': 2.750861883163452, 'ranging.distance1': 3.2583134174346924, 'ranging.distance2': 3.600114583969116, 'ranging.distance3': 3.2428345680236816, 'ranging.distance4': 2.419921875, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.181640625}
2022-07-26 11:31:09,545 {'ranging.distance0': 2.750861883163452, 'ranging.distance1': 3.2583134174346924, 'ranging.distance2': 3.592648506164551, 'ranging.distance3': 3.2271571159362793, 'ranging.distance4': 2.419921875, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.181640625}
2022-07-26 11:31:09,556 {'ranging.distance0': 2.7536540031433105, 'ranging.distance1': 3.2606852054595947, 'ranging.distance2': 3.592648506164551, 'ranging.distance3': 3.2271571159362793, 'ranging.distance4': 2.419921875, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.2109375}
2022-07-26 11:31:09,565 {'ranging.distance0': 2.7536540031433105, 'ranging.distance1': 3.2606852054595947, 'ranging.distance2': 3.589402914047241, 'ranging.distance3': 3.2271571159362793, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.2109375}
2022-07-26 11:31:09,577 {'ranging.distance0': 2.7536540031433105, 'ranging.distance1': 3.2559492588043213, 'ranging.distance2': 3.589402914047241, 'ranging.distance3': 3.2271571159362793, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.185546875}
2022-07-26 11:31:09,585 {'ranging.distance0': 2.7536540031433105, 'ranging.distance1': 3.2559492588043213, 'ranging.distance2': 3.589402914047241, 'ranging.distance3': 3.2346527576446533, 'ranging.distance4': 2.37109375, 'ranging.distance5': 2.88671875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.185546875}
2022-07-26 11:31:09,597 {'ranging.distance0': 2.7813732624053955, 'ranging.distance1': 3.234665870666504, 'ranging.distance2': 3.589402914047241, 'ranging.distance3': 3.2346527576446533, 'ranging.distance4': 2.37109375, 'ranging.distance5': 2.88671875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.216796875}
2022-07-26 11:31:09,606 {'ranging.distance0': 2.7813732624053955, 'ranging.distance1': 3.234665870666504, 'ranging.distance2': 3.589402914047241, 'ranging.distance3': 3.246037006378174, 'ranging.distance4': 2.369140625, 'ranging.distance5': 2.8984375, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.216796875}
