2022-07-26 11:18:26,978 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:28,001 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:18:28,014 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:28,019 Have successfully deleted id=1
2022-07-26 11:18:28,045 Protocol  version: 5
2022-07-26 11:18:28,090 TOC for port [5] found in cache
2022-07-26 11:18:28,091 Log TOC finished updating
2022-07-26 11:18:28,104 7 memories found
2022-07-26 11:18:28,327 Memories finished updating
2022-07-26 11:18:28,346 TOC for port [2] found in cache
2022-07-26 11:18:29,490 Param TOC finished updating
2022-07-26 11:18:29,490 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:32,477 Have successfully started logging for id=1
2022-07-26 11:18:37,483 Have successfully stopped logging for id=1
2022-07-26 11:18:37,487 Have successfully deleted id=1
2022-07-26 11:18:37,501 Have successfully started logging for id=2
2022-07-26 11:18:40,348 {'ranging.distance0': 1.651267409324646, 'ranging.distance1': 4.160200595855713, 'ranging.distance2': 4.67755126953125, 'ranging.distance3': 2.2983241081237793, 'ranging.distance4': 2.892578125, 'ranging.distance5': 4.01171875, 'ranging.distance6': 1.55859375, 'ranging.distance7': 2.4921875}
2022-07-26 11:18:40,356 {'ranging.distance0': 1.6422460079193115, 'ranging.distance1': 4.155263900756836, 'ranging.distance2': 4.67626428604126, 'ranging.distance3': 2.3284780979156494, 'ranging.distance4': 2.892578125, 'ranging.distance5': 4.01171875, 'ranging.distance6': 1.55859375, 'ranging.distance7': 2.4921875}
2022-07-26 11:18:40,367 {'ranging.distance0': 1.6422460079193115, 'ranging.distance1': 4.155263900756836, 'ranging.distance2': 4.67626428604126, 'ranging.distance3': 2.3284780979156494, 'ranging.distance4': 2.927734375, 'ranging.distance5': 4.01171875, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.494140625}
2022-07-26 11:18:40,375 {'ranging.distance0': 1.6645420789718628, 'ranging.distance1': 4.159423828125, 'ranging.distance2': 4.690343379974365, 'ranging.distance3': 2.3284780979156494, 'ranging.distance4': 2.927734375, 'ranging.distance5': 4.01171875, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.494140625}
2022-07-26 11:18:40,388 {'ranging.distance0': 1.6645420789718628, 'ranging.distance1': 4.159423828125, 'ranging.distance2': 4.690343379974365, 'ranging.distance3': 2.3284780979156494, 'ranging.distance4': 2.927734375, 'ranging.distance5': 4.01171875, 'ranging.distance6': 1.5224609375, 'ranging.distance7': 2.51171875}
2022-07-26 11:18:40,396 {'ranging.distance0': 1.6337435245513916, 'ranging.distance1': 4.189294815063477, 'ranging.distance2': 4.690343379974365, 'ranging.distance3': 2.3284780979156494, 'ranging.distance4': 2.927734375, 'ranging.distance5': 4.01171875, 'ranging.distance6': 1.5224609375, 'ranging.distance7': 2.51171875}
2022-07-26 11:18:40,408 {'ranging.distance0': 1.6337435245513916, 'ranging.distance1': 4.189294815063477, 'ranging.distance2': 4.690343379974365, 'ranging.distance3': 2.3284780979156494, 'ranging.distance4': 2.921875, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5478515625, 'ranging.distance7': 2.484375}
2022-07-26 11:18:40,420 {'ranging.distance0': 1.6338156461715698, 'ranging.distance1': 4.149032115936279, 'ranging.distance2': 4.690343379974365, 'ranging.distance3': 2.3247151374816895, 'ranging.distance4': 2.921875, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5478515625, 'ranging.distance7': 2.484375}
2022-07-26 11:18:40,425 {'ranging.distance0': 1.6338156461715698, 'ranging.distance1': 4.149032115936279, 'ranging.distance2': 4.690343379974365, 'ranging.distance3': 2.3247151374816895, 'ranging.distance4': 2.947265625, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.541015625}
2022-07-26 11:18:40,437 {'ranging.distance0': 1.6800806522369385, 'ranging.distance1': 4.149032115936279, 'ranging.distance2': 4.690343379974365, 'ranging.distance3': 2.3247151374816895, 'ranging.distance4': 2.947265625, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.541015625}
2022-07-26 11:18:40,449 {'ranging.distance0': 1.6800806522369385, 'ranging.distance1': 4.149032115936279, 'ranging.distance2': 4.690343379974365, 'ranging.distance3': 2.3247151374816895, 'ranging.distance4': 2.896484375, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.5234375}
2022-07-26 11:18:40,456 {'ranging.distance0': 1.6331639289855957, 'ranging.distance1': 4.168859004974365, 'ranging.distance2': 4.654862880706787, 'ranging.distance3': 2.3247151374816895, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.0234375, 'ranging.distance6': 1.56640625, 'ranging.distance7': 2.5234375}
2022-07-26 11:18:40,466 {'ranging.distance0': 1.6331639289855957, 'ranging.distance1': 4.168859004974365, 'ranging.distance2': 4.654862880706787, 'ranging.distance3': 2.3247151374816895, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.0, 'ranging.distance6': 1.572265625, 'ranging.distance7': 2.50390625}
2022-07-26 11:18:40,479 {'ranging.distance0': 1.6331639289855957, 'ranging.distance1': 4.142053127288818, 'ranging.distance2': 4.662405967712402, 'ranging.distance3': 2.3629348278045654, 'ranging.distance4': 2.90234375, 'ranging.distance5': 4.0, 'ranging.distance6': 1.572265625, 'ranging.distance7': 2.50390625}
2022-07-26 11:18:40,491 {'ranging.distance0': 1.6640822887420654, 'ranging.distance1': 4.142053127288818, 'ranging.distance2': 4.662405967712402, 'ranging.distance3': 2.3629348278045654, 'ranging.distance4': 2.90234375, 'ranging.distance5': 4.0, 'ranging.distance6': 1.5712890625, 'ranging.distance7': 2.513671875}
2022-07-26 11:18:40,497 {'ranging.distance0': 1.6640822887420654, 'ranging.distance1': 4.191054344177246, 'ranging.distance2': 4.662405967712402, 'ranging.distance3': 2.3629348278045654, 'ranging.distance4': 2.896484375, 'ranging.distance5': 4.0, 'ranging.distance6': 1.5712890625, 'ranging.distance7': 2.513671875}
2022-07-26 11:18:40,506 {'ranging.distance0': 1.6640822887420654, 'ranging.distance1': 4.191054344177246, 'ranging.distance2': 4.662405967712402, 'ranging.distance3': 2.3629348278045654, 'ranging.distance4': 2.896484375, 'ranging.distance5': 3.990234375, 'ranging.distance6': 1.5625, 'ranging.distance7': 2.53125}
2022-07-26 11:18:40,516 {'ranging.distance0': 1.6640822887420654, 'ranging.distance1': 4.203309535980225, 'ranging.distance2': 4.593794822692871, 'ranging.distance3': 2.3629348278045654, 'ranging.distance4': 2.912109375, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.5625, 'ranging.distance7': 2.53125}
2022-07-26 11:18:40,525 {'ranging.distance0': 1.6776067018508911, 'ranging.distance1': 4.203309535980225, 'ranging.distance2': 4.593794822692871, 'ranging.distance3': 2.3629348278045654, 'ranging.distance4': 2.912109375, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.5625, 'ranging.distance7': 2.517578125}
2022-07-26 11:18:40,538 {'ranging.distance0': 1.6776067018508911, 'ranging.distance1': 4.203309535980225, 'ranging.distance2': 4.593794822692871, 'ranging.distance3': 2.3629348278045654, 'ranging.distance4': 2.916015625, 'ranging.distance5': 3.978515625, 'ranging.distance6': 1.5625, 'ranging.distance7': 2.517578125}
2022-07-26 11:18:40,549 {'ranging.distance0': 1.6853364706039429, 'ranging.distance1': 4.2214765548706055, 'ranging.distance2': 4.593794822692871, 'ranging.distance3': 2.3629348278045654, 'ranging.distance4': 2.916015625, 'ranging.distance5': 3.978515625, 'ranging.distance6': 1.537109375, 'ranging.distance7': 2.568359375}
2022-07-26 11:18:40,557 {'ranging.distance0': 1.6853364706039429, 'ranging.distance1': 4.2214765548706055, 'ranging.distance2': 4.593794822692871, 'ranging.distance3': 2.343003273010254, 'ranging.distance4': 2.919921875, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.537109375, 'ranging.distance7': 2.568359375}
2022-07-26 11:18:40,565 {'ranging.distance0': 1.6853364706039429, 'ranging.distance1': 4.174554347991943, 'ranging.distance2': 4.593794822692871, 'ranging.distance3': 2.343003273010254, 'ranging.distance4': 2.919921875, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.5}
2022-07-26 11:18:40,578 {'ranging.distance0': 1.6853364706039429, 'ranging.distance1': 4.174554347991943, 'ranging.distance2': 4.593794822692871, 'ranging.distance3': 2.3352530002593994, 'ranging.distance4': 2.908203125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.5}
2022-07-26 11:18:40,586 {'ranging.distance0': 1.6656627655029297, 'ranging.distance1': 4.156839370727539, 'ranging.distance2': 4.593794822692871, 'ranging.distance3': 2.3352530002593994, 'ranging.distance4': 2.908203125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.5}
2022-07-26 11:18:40,595 {'ranging.distance0': 1.6656627655029297, 'ranging.distance1': 4.156839370727539, 'ranging.distance2': 4.747288703918457, 'ranging.distance3': 2.3352530002593994, 'ranging.distance4': 2.908203125, 'ranging.distance5': 3.99609375, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.5}
2022-07-26 11:18:40,606 {'ranging.distance0': 1.6820570230484009, 'ranging.distance1': 4.184329986572266, 'ranging.distance2': 4.747288703918457, 'ranging.distance3': 2.3352530002593994, 'ranging.distance4': 2.908203125, 'ranging.distance5': 3.99609375, 'ranging.distance6': 1.5732421875, 'ranging.distance7': 2.49609375}
2022-07-26 11:18:40,617 {'ranging.distance0': 1.6820570230484009, 'ranging.distance1': 4.184329986572266, 'ranging.distance2': 4.656439304351807, 'ranging.distance3': 2.3582518100738525, 'ranging.distance4': 2.908203125, 'ranging.distance5': 3.990234375, 'ranging.distance6': 1.5419921875, 'ranging.distance7': 2.49609375}
2022-07-26 11:18:40,625 {'ranging.distance0': 1.653866171836853, 'ranging.distance1': 4.184329986572266, 'ranging.distance2': 4.719539642333984, 'ranging.distance3': 2.3582518100738525, 'ranging.distance4': 2.908203125, 'ranging.distance5': 3.990234375, 'ranging.distance6': 1.5419921875, 'ranging.distance7': 2.5078125}
2022-07-26 11:18:40,639 {'ranging.distance0': 1.653866171836853, 'ranging.distance1': 4.184329986572266, 'ranging.distance2': 4.719539642333984, 'ranging.distance3': 2.3582518100738525, 'ranging.distance4': 2.908203125, 'ranging.distance5': 3.990234375, 'ranging.distance6': 1.54296875, 'ranging.distance7': 2.5078125}
2022-07-26 11:18:40,648 {'ranging.distance0': 1.6466599702835083, 'ranging.distance1': 4.209087371826172, 'ranging.distance2': 4.695625305175781, 'ranging.distance3': 2.3582518100738525, 'ranging.distance4': 2.908203125, 'ranging.distance5': 3.990234375, 'ranging.distance6': 1.54296875, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:40,656 {'ranging.distance0': 1.6466599702835083, 'ranging.distance1': 4.209087371826172, 'ranging.distance2': 4.695625305175781, 'ranging.distance3': 2.3422956466674805, 'ranging.distance4': 2.900390625, 'ranging.distance5': 3.98046875, 'ranging.distance6': 1.552734375, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:40,667 {'ranging.distance0': 1.6739981174468994, 'ranging.distance1': 4.209087371826172, 'ranging.distance2': 4.670953273773193, 'ranging.distance3': 2.3422956466674805, 'ranging.distance4': 2.900390625, 'ranging.distance5': 3.98046875, 'ranging.distance6': 1.552734375, 'ranging.distance7': 2.521484375}
2022-07-26 11:18:40,678 {'ranging.distance0': 1.6739981174468994, 'ranging.distance1': 4.209087371826172, 'ranging.distance2': 4.670953273773193, 'ranging.distance3': 2.3422956466674805, 'ranging.distance4': 2.88671875, 'ranging.distance5': 3.998046875, 'ranging.distance6': 1.564453125, 'ranging.distance7': 2.51171875}
2022-07-26 11:18:40,688 {'ranging.distance0': 1.6281416416168213, 'ranging.distance1': 4.204270839691162, 'ranging.distance2': 4.670953273773193, 'ranging.distance3': 2.3238840103149414, 'ranging.distance4': 2.88671875, 'ranging.distance5': 3.998046875, 'ranging.distance6': 1.564453125, 'ranging.distance7': 2.51171875}
2022-07-26 11:18:40,695 {'ranging.distance0': 1.6281416416168213, 'ranging.distance1': 4.204270839691162, 'ranging.distance2': 4.670953273773193, 'ranging.distance3': 2.3238840103149414, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.998046875, 'ranging.distance6': 1.564453125, 'ranging.distance7': 2.517578125}
2022-07-26 11:18:40,706 {'ranging.distance0': 1.6863231658935547, 'ranging.distance1': 4.199622631072998, 'ranging.distance2': 4.704524993896484, 'ranging.distance3': 2.3325228691101074, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.998046875, 'ranging.distance6': 1.564453125, 'ranging.distance7': 2.517578125}
2022-07-26 11:18:40,720 {'ranging.distance0': 1.6421281099319458, 'ranging.distance1': 4.199622631072998, 'ranging.distance2': 4.704524993896484, 'ranging.distance3': 2.3325228691101074, 'ranging.distance4': 2.900390625, 'ranging.distance5': 3.99609375, 'ranging.distance6': 1.564453125, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:40,726 {'ranging.distance0': 1.6421281099319458, 'ranging.distance1': 4.178248882293701, 'ranging.distance2': 4.681345462799072, 'ranging.distance3': 2.3325228691101074, 'ranging.distance4': 2.892578125, 'ranging.distance5': 3.99609375, 'ranging.distance6': 1.564453125, 'ranging.distance7': 2.529296875}
2022-07-26 11:18:40,739 {'ranging.distance0': 1.6450921297073364, 'ranging.distance1': 4.178248882293701, 'ranging.distance2': 4.681345462799072, 'ranging.distance3': 2.3325228691101074, 'ranging.distance4': 2.892578125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.564453125, 'ranging.distance7': 2.53515625}
2022-07-26 11:18:40,747 {'ranging.distance0': 1.6450921297073364, 'ranging.distance1': 4.178248882293701, 'ranging.distance2': 4.703615665435791, 'ranging.distance3': 2.3196585178375244, 'ranging.distance4': 2.916015625, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.564453125, 'ranging.distance7': 2.53515625}
2022-07-26 11:18:40,755 {'ranging.distance0': 1.6464530229568481, 'ranging.distance1': 4.178248882293701, 'ranging.distance2': 4.703615665435791, 'ranging.distance3': 2.3196585178375244, 'ranging.distance4': 2.916015625, 'ranging.distance5': 4.05078125, 'ranging.distance6': 1.5498046875, 'ranging.distance7': 2.498046875}
2022-07-26 11:18:40,769 {'ranging.distance0': 1.6464530229568481, 'ranging.distance1': 4.233850002288818, 'ranging.distance2': 4.703615665435791, 'ranging.distance3': 2.34808087348938, 'ranging.distance4': 2.923828125, 'ranging.distance5': 4.05078125, 'ranging.distance6': 1.5498046875, 'ranging.distance7': 2.498046875}
2022-07-26 11:18:40,778 {'ranging.distance0': 1.6464530229568481, 'ranging.distance1': 4.233850002288818, 'ranging.distance2': 4.703615665435791, 'ranging.distance3': 2.34808087348938, 'ranging.distance4': 2.923828125, 'ranging.distance5': 4.0, 'ranging.distance6': 1.578125, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:40,787 {'ranging.distance0': 1.6464530229568481, 'ranging.distance1': 4.233850002288818, 'ranging.distance2': 4.68955135345459, 'ranging.distance3': 2.3378562927246094, 'ranging.distance4': 2.9140625, 'ranging.distance5': 4.0, 'ranging.distance6': 1.578125, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:40,798 {'ranging.distance0': 1.6759344339370728, 'ranging.distance1': 4.233850002288818, 'ranging.distance2': 4.68955135345459, 'ranging.distance3': 2.3378562927246094, 'ranging.distance4': 2.9140625, 'ranging.distance5': 3.94921875, 'ranging.distance6': 1.578125, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:40,807 {'ranging.distance0': 1.6759344339370728, 'ranging.distance1': 4.224126815795898, 'ranging.distance2': 4.677257537841797, 'ranging.distance3': 2.340271234512329, 'ranging.distance4': 2.9140625, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.578125, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:40,815 {'ranging.distance0': 1.6677991151809692, 'ranging.distance1': 4.215384483337402, 'ranging.distance2': 4.677257537841797, 'ranging.distance3': 2.340271234512329, 'ranging.distance4': 2.9140625, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.498046875, 'ranging.distance7': 2.533203125}
2022-07-26 11:18:40,828 {'ranging.distance0': 1.6677991151809692, 'ranging.distance1': 4.215384483337402, 'ranging.distance2': 4.663778781890869, 'ranging.distance3': 2.3187568187713623, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.498046875, 'ranging.distance7': 2.533203125}
2022-07-26 11:18:40,839 {'ranging.distance0': 1.6663894653320312, 'ranging.distance1': 4.152273178100586, 'ranging.distance2': 4.663778781890869, 'ranging.distance3': 2.3187568187713623, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5244140625, 'ranging.distance7': 2.515625}
2022-07-26 11:18:40,847 {'ranging.distance0': 1.6663894653320312, 'ranging.distance1': 4.152273178100586, 'ranging.distance2': 4.763299942016602, 'ranging.distance3': 2.351515054702759, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5244140625, 'ranging.distance7': 2.515625}
2022-07-26 11:18:40,858 {'ranging.distance0': 1.6740113496780396, 'ranging.distance1': 4.195281982421875, 'ranging.distance2': 4.763299942016602, 'ranging.distance3': 2.351515054702759, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5244140625, 'ranging.distance7': 2.5}
2022-07-26 11:18:40,867 {'ranging.distance0': 1.6740113496780396, 'ranging.distance1': 4.195281982421875, 'ranging.distance2': 4.763299942016602, 'ranging.distance3': 2.351515054702759, 'ranging.distance4': 2.900390625, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.5}
2022-07-26 11:18:40,876 {'ranging.distance0': 1.6740113496780396, 'ranging.distance1': 4.204219818115234, 'ranging.distance2': 4.678144931793213, 'ranging.distance3': 2.351515054702759, 'ranging.distance4': 2.900390625, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.5703125}
2022-07-26 11:18:40,888 {'ranging.distance0': 1.6740113496780396, 'ranging.distance1': 4.204219818115234, 'ranging.distance2': 4.678144931793213, 'ranging.distance3': 2.3494009971618652, 'ranging.distance4': 2.900390625, 'ranging.distance5': 3.998046875, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.5703125}
2022-07-26 11:18:40,897 {'ranging.distance0': 1.6233807802200317, 'ranging.distance1': 4.213986396789551, 'ranging.distance2': 4.690029144287109, 'ranging.distance3': 2.3598196506500244, 'ranging.distance4': 2.900390625, 'ranging.distance5': 3.998046875, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.5703125}
2022-07-26 11:18:40,905 {'ranging.distance0': 1.6233807802200317, 'ranging.distance1': 4.213986396789551, 'ranging.distance2': 4.690029144287109, 'ranging.distance3': 2.3598196506500244, 'ranging.distance4': 2.900390625, 'ranging.distance5': 4.00390625, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.51953125}
2022-07-26 11:18:40,914 {'ranging.distance0': 1.6541308164596558, 'ranging.distance1': 4.17888879776001, 'ranging.distance2': 4.713319778442383, 'ranging.distance3': 2.367537021636963, 'ranging.distance4': 2.900390625, 'ranging.distance5': 4.00390625, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.51953125}
2022-07-26 11:18:40,926 {'ranging.distance0': 1.6541308164596558, 'ranging.distance1': 4.17888879776001, 'ranging.distance2': 4.713319778442383, 'ranging.distance3': 2.367537021636963, 'ranging.distance4': 2.890625, 'ranging.distance5': 4.00390625, 'ranging.distance6': 1.5419921875, 'ranging.distance7': 2.50390625}
