2022-07-26 12:53:53,056 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:54,027 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 12:53:54,038 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:54,196 Protocol  version: 5
2022-07-26 12:53:54,222 TOC for port [5] found in cache
2022-07-26 12:53:54,222 Log TOC finished updating
2022-07-26 12:53:54,232 7 memories found
2022-07-26 12:53:54,451 Memories finished updating
2022-07-26 12:53:54,465 TOC for port [2] found in cache
2022-07-26 12:53:55,562 Param TOC finished updating
2022-07-26 12:53:55,562 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:58,365 Have successfully started logging for id=1
2022-07-26 12:54:03,372 Have successfully stopped logging for id=1
2022-07-26 12:54:03,375 Have successfully deleted id=1
2022-07-26 12:54:03,391 Have successfully started logging for id=2
2022-07-26 12:54:11,331 {'ranging.distance0': 1.7578125, 'ranging.distance1': 3.900390625, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.7958984375, 'ranging.distance4': 3.41015625, 'ranging.distance5': 4.4609375, 'ranging.distance6': 1.7216796875, 'ranging.distance7': 1.365234375, 'gyro.x': -0.2509765625, 'gyro.y': 2.287109375, 'gyro.z': -0.73681640625}
2022-07-26 12:54:11,344 {'ranging.distance0': 1.7578125, 'ranging.distance1': 3.876953125, 'ranging.distance2': 4.5234375, 'ranging.distance3': 1.8125, 'ranging.distance4': 3.384765625, 'ranging.distance5': 4.4609375, 'ranging.distance6': 1.7216796875, 'ranging.distance7': 1.365234375, 'gyro.x': -0.10943603515625, 'gyro.y': 3.337890625, 'gyro.z': -0.70556640625}
2022-07-26 12:54:11,352 {'ranging.distance0': 1.765625, 'ranging.distance1': 3.876953125, 'ranging.distance2': 4.5234375, 'ranging.distance3': 1.8125, 'ranging.distance4': 3.384765625, 'ranging.distance5': 4.62109375, 'ranging.distance6': 1.70703125, 'ranging.distance7': 1.744140625, 'gyro.x': 1.3701171875, 'gyro.y': 4.04296875, 'gyro.z': -1.1904296875}
2022-07-26 12:54:11,363 {'ranging.distance0': 1.765625, 'ranging.distance1': 3.900390625, 'ranging.distance2': 4.5234375, 'ranging.distance3': 1.7802734375, 'ranging.distance4': 3.359375, 'ranging.distance5': 4.62109375, 'ranging.distance6': 1.70703125, 'ranging.distance7': 1.744140625, 'gyro.x': 3.0859375, 'gyro.y': 4.546875, 'gyro.z': -0.486572265625}
2022-07-26 12:54:11,372 {'ranging.distance0': 1.75, 'ranging.distance1': 3.900390625, 'ranging.distance2': 4.5234375, 'ranging.distance3': 1.7802734375, 'ranging.distance4': 3.359375, 'ranging.distance5': 4.3125, 'ranging.distance6': 1.7109375, 'ranging.distance7': 1.375, 'gyro.x': 1.3193359375, 'gyro.y': 7.3046875, 'gyro.z': -0.80712890625}
2022-07-26 12:54:11,380 {'ranging.distance0': 1.75, 'ranging.distance1': 3.87890625, 'ranging.distance2': 4.5234375, 'ranging.distance3': 1.857421875, 'ranging.distance4': 3.423828125, 'ranging.distance5': 4.3125, 'ranging.distance6': 1.7109375, 'ranging.distance7': 1.375, 'gyro.x': 1.7197265625, 'gyro.y': 7.546875, 'gyro.z': -0.224365234375}
2022-07-26 12:54:11,391 {'ranging.distance0': 1.75, 'ranging.distance1': 3.87890625, 'ranging.distance2': 4.5234375, 'ranging.distance3': 1.857421875, 'ranging.distance4': 3.423828125, 'ranging.distance5': 4.3125, 'ranging.distance6': 1.662109375, 'ranging.distance7': 1.3798828125, 'gyro.x': 1.3017578125, 'gyro.y': 8.421875, 'gyro.z': -0.705078125}
2022-07-26 12:54:11,403 {'ranging.distance0': 1.75, 'ranging.distance1': 3.998046875, 'ranging.distance2': 4.48828125, 'ranging.distance3': 1.7802734375, 'ranging.distance4': 3.3984375, 'ranging.distance5': 4.3125, 'ranging.distance6': 1.662109375, 'ranging.distance7': 1.3798828125, 'gyro.x': 0.462890625, 'gyro.y': 10.46875, 'gyro.z': -0.5341796875}
2022-07-26 12:54:11,413 {'ranging.distance0': 1.76171875, 'ranging.distance1': 3.998046875, 'ranging.distance2': 4.48828125, 'ranging.distance3': 1.7802734375, 'ranging.distance4': 3.3984375, 'ranging.distance5': 4.6171875, 'ranging.distance6': 1.662109375, 'ranging.distance7': 1.912109375, 'gyro.x': -0.900390625, 'gyro.y': 11.6328125, 'gyro.z': -0.45947265625}
2022-07-26 12:54:11,421 {'ranging.distance0': 1.76171875, 'ranging.distance1': 3.888671875, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.7822265625, 'ranging.distance4': 3.357421875, 'ranging.distance5': 4.6171875, 'ranging.distance6': 1.662109375, 'ranging.distance7': 1.912109375, 'gyro.x': -2.51953125, 'gyro.y': 14.3828125, 'gyro.z': -0.7294921875}
2022-07-26 12:54:11,432 {'ranging.distance0': 1.76171875, 'ranging.distance1': 3.853515625, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.7822265625, 'ranging.distance4': 3.357421875, 'ranging.distance5': 4.36328125, 'ranging.distance6': 1.7060546875, 'ranging.distance7': 1.912109375, 'gyro.x': -3.40234375, 'gyro.y': 13.21875, 'gyro.z': -0.138671875}
2022-07-26 12:54:11,441 {'ranging.distance0': 1.76171875, 'ranging.distance1': 3.853515625, 'ranging.distance2': 4.52734375, 'ranging.distance3': 1.8359375, 'ranging.distance4': 3.34765625, 'ranging.distance5': 4.36328125, 'ranging.distance6': 1.7060546875, 'ranging.distance7': 1.912109375, 'gyro.x': -2.875, 'gyro.y': 12.9375, 'gyro.z': -0.256591796875}
2022-07-26 12:54:11,452 {'ranging.distance0': 1.765625, 'ranging.distance1': 3.875, 'ranging.distance2': 4.52734375, 'ranging.distance3': 1.8359375, 'ranging.distance4': 3.34765625, 'ranging.distance5': 4.36328125, 'ranging.distance6': 1.7177734375, 'ranging.distance7': 1.5380859375, 'gyro.x': -2.392578125, 'gyro.y': 11.25, 'gyro.z': -0.465576171875}
2022-07-26 12:54:11,461 {'ranging.distance0': 1.765625, 'ranging.distance1': 3.875, 'ranging.distance2': 4.5625, 'ranging.distance3': 1.8359375, 'ranging.distance4': 3.34765625, 'ranging.distance5': 4.6171875, 'ranging.distance6': 1.697265625, 'ranging.distance7': 1.5380859375, 'gyro.x': -2.982421875, 'gyro.y': 9.5390625, 'gyro.z': -0.2086181640625}
2022-07-26 12:54:11,472 {'ranging.distance0': 1.765625, 'ranging.distance1': 3.873046875, 'ranging.distance2': 4.515625, 'ranging.distance3': 1.8359375, 'ranging.distance4': 3.34765625, 'ranging.distance5': 4.6171875, 'ranging.distance6': 1.697265625, 'ranging.distance7': 1.93359375, 'gyro.x': -1.9130859375, 'gyro.y': 9.015625, 'gyro.z': 0.1331787109375}
2022-07-26 12:54:11,481 {'ranging.distance0': 1.765625, 'ranging.distance1': 3.873046875, 'ranging.distance2': 4.515625, 'ranging.distance3': 1.80078125, 'ranging.distance4': 3.369140625, 'ranging.distance5': 4.3515625, 'ranging.distance6': 1.697265625, 'ranging.distance7': 1.93359375, 'gyro.x': -1.5576171875, 'gyro.y': 8.5, 'gyro.z': 0.0919189453125}
2022-07-26 12:54:11,493 {'ranging.distance0': 1.765625, 'ranging.distance1': 3.90234375, 'ranging.distance2': 4.53125, 'ranging.distance3': 1.80078125, 'ranging.distance4': 3.369140625, 'ranging.distance5': 4.3515625, 'ranging.distance6': 1.7041015625, 'ranging.distance7': 1.74609375, 'gyro.x': -1.423828125, 'gyro.y': 8.4609375, 'gyro.z': -0.7158203125}
2022-07-26 12:54:11,504 {'ranging.distance0': 1.765625, 'ranging.distance1': 3.90234375, 'ranging.distance2': 4.53125, 'ranging.distance3': 1.8232421875, 'ranging.distance4': 3.38671875, 'ranging.distance5': 4.3515625, 'ranging.distance6': 1.7060546875, 'ranging.distance7': 1.74609375, 'gyro.x': -1.2197265625, 'gyro.y': 7.03125, 'gyro.z': -0.1343994140625}
2022-07-26 12:54:11,516 {'ranging.distance0': 1.751953125, 'ranging.distance1': 3.84765625, 'ranging.distance2': 4.50390625, 'ranging.distance3': 1.8232421875, 'ranging.distance4': 3.38671875, 'ranging.distance5': 4.3515625, 'ranging.distance6': 1.7060546875, 'ranging.distance7': 1.74609375, 'gyro.x': -1.388671875, 'gyro.y': 6.85546875, 'gyro.z': -0.11907958984375}
2022-07-26 12:54:11,522 {'ranging.distance0': 1.751953125, 'ranging.distance1': 3.84765625, 'ranging.distance2': 4.50390625, 'ranging.distance3': 1.8232421875, 'ranging.distance4': 3.38671875, 'ranging.distance5': 4.546875, 'ranging.distance6': 1.67578125, 'ranging.distance7': 1.74609375, 'gyro.x': -0.599609375, 'gyro.y': 6.42578125, 'gyro.z': -0.18994140625}
2022-07-26 12:54:11,531 {'ranging.distance0': 1.74609375, 'ranging.distance1': 3.849609375, 'ranging.distance2': 4.51953125, 'ranging.distance3': 1.8232421875, 'ranging.distance4': 3.38671875, 'ranging.distance5': 4.546875, 'ranging.distance6': 1.67578125, 'ranging.distance7': 1.9140625, 'gyro.x': -1.5771484375, 'gyro.y': 6.29296875, 'gyro.z': -0.203369140625}
2022-07-26 12:54:11,543 {'ranging.distance0': 1.74609375, 'ranging.distance1': 3.849609375, 'ranging.distance2': 4.51953125, 'ranging.distance3': 1.7919921875, 'ranging.distance4': 3.37109375, 'ranging.distance5': 4.546875, 'ranging.distance6': 1.703125, 'ranging.distance7': 1.92578125, 'gyro.x': -2.005859375, 'gyro.y': 7.30859375, 'gyro.z': -0.01383209228515625}
2022-07-26 12:54:11,551 {'ranging.distance0': 1.755859375, 'ranging.distance1': 3.87890625, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.787109375, 'ranging.distance4': 3.37109375, 'ranging.distance5': 4.546875, 'ranging.distance6': 1.703125, 'ranging.distance7': 1.92578125, 'gyro.x': -2.6640625, 'gyro.y': 6.86328125, 'gyro.z': 0.90966796875}
2022-07-26 12:54:11,564 {'ranging.distance0': 1.755859375, 'ranging.distance1': 3.87890625, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.787109375, 'ranging.distance4': 3.333984375, 'ranging.distance5': 4.6328125, 'ranging.distance6': 1.7294921875, 'ranging.distance7': 1.9609375, 'gyro.x': -3.79296875, 'gyro.y': 7.9453125, 'gyro.z': 0.54931640625}
2022-07-26 12:54:11,573 {'ranging.distance0': 1.732421875, 'ranging.distance1': 3.87890625, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.8212890625, 'ranging.distance4': 3.333984375, 'ranging.distance5': 4.6328125, 'ranging.distance6': 1.7294921875, 'ranging.distance7': 1.9609375, 'gyro.x': -3.310546875, 'gyro.y': 8.15625, 'gyro.z': 1.3515625}
2022-07-26 12:54:11,580 {'ranging.distance0': 1.732421875, 'ranging.distance1': 3.87890625, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.8212890625, 'ranging.distance4': 3.3828125, 'ranging.distance5': 4.6640625, 'ranging.distance6': 1.7294921875, 'ranging.distance7': 2.123046875, 'gyro.x': -4.234375, 'gyro.y': 12.609375, 'gyro.z': 0.85546875}
2022-07-26 12:54:11,592 {'ranging.distance0': 1.7431640625, 'ranging.distance1': 3.8125, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.8154296875, 'ranging.distance4': 3.3828125, 'ranging.distance5': 4.6640625, 'ranging.distance6': 1.7294921875, 'ranging.distance7': 2.123046875, 'gyro.x': -4.96484375, 'gyro.y': 10.765625, 'gyro.z': 0.487548828125}
2022-07-26 12:54:11,603 {'ranging.distance0': 1.7412109375, 'ranging.distance1': 3.8125, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.8154296875, 'ranging.distance4': 3.3828125, 'ranging.distance5': 4.3203125, 'ranging.distance6': 1.7294921875, 'ranging.distance7': 2.142578125, 'gyro.x': -5.68359375, 'gyro.y': 14.1875, 'gyro.z': -0.0249786376953125}
2022-07-26 12:54:11,611 {'ranging.distance0': 1.7412109375, 'ranging.distance1': 3.8125, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.79296875, 'ranging.distance4': 3.3828125, 'ranging.distance5': 4.3203125, 'ranging.distance6': 1.7294921875, 'ranging.distance7': 2.142578125, 'gyro.x': -5.42578125, 'gyro.y': 11.0625, 'gyro.z': 0.83935546875}
2022-07-26 12:54:11,622 {'ranging.distance0': 1.7412109375, 'ranging.distance1': 3.8125, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.79296875, 'ranging.distance4': 3.392578125, 'ranging.distance5': 4.3046875, 'ranging.distance6': 1.669921875, 'ranging.distance7': 1.8388671875, 'gyro.x': -4.85546875, 'gyro.y': 11.0546875, 'gyro.z': 0.36083984375}
2022-07-26 12:54:11,633 {'ranging.distance0': 1.7412109375, 'ranging.distance1': 3.8125, 'ranging.distance2': 4.58203125, 'ranging.distance3': 1.8232421875, 'ranging.distance4': 3.380859375, 'ranging.distance5': 4.3046875, 'ranging.distance6': 1.669921875, 'ranging.distance7': 1.8388671875, 'gyro.x': -5.0390625, 'gyro.y': 10.671875, 'gyro.z': 0.1964111328125}
2022-07-26 12:54:11,642 {'ranging.distance0': 1.75, 'ranging.distance1': 3.8125, 'ranging.distance2': 4.58203125, 'ranging.distance3': 1.8232421875, 'ranging.distance4': 3.380859375, 'ranging.distance5': 4.47265625, 'ranging.distance6': 1.7314453125, 'ranging.distance7': 2.154296875, 'gyro.x': -4.19140625, 'gyro.y': 7.87109375, 'gyro.z': 0.896484375}
2022-07-26 12:54:11,650 {'ranging.distance0': 1.75, 'ranging.distance1': 3.8125, 'ranging.distance2': 4.55859375, 'ranging.distance3': 1.833984375, 'ranging.distance4': 3.375, 'ranging.distance5': 4.47265625, 'ranging.distance6': 1.7314453125, 'ranging.distance7': 2.154296875, 'gyro.x': -4.15234375, 'gyro.y': 6.52734375, 'gyro.z': 1.1298828125}
2022-07-26 12:54:11,661 {'ranging.distance0': 1.763671875, 'ranging.distance1': 3.8125, 'ranging.distance2': 4.55859375, 'ranging.distance3': 1.833984375, 'ranging.distance4': 3.375, 'ranging.distance5': 4.4921875, 'ranging.distance6': 1.7314453125, 'ranging.distance7': 2.15625, 'gyro.x': -4.25390625, 'gyro.y': 9.2421875, 'gyro.z': 0.28857421875}
2022-07-26 12:54:11,673 {'ranging.distance0': 1.763671875, 'ranging.distance1': 3.861328125, 'ranging.distance2': 4.5625, 'ranging.distance3': 1.833984375, 'ranging.distance4': 3.3984375, 'ranging.distance5': 4.4921875, 'ranging.distance6': 1.7314453125, 'ranging.distance7': 2.15625, 'gyro.x': -3.658203125, 'gyro.y': 8.0703125, 'gyro.z': 0.09716796875}
2022-07-26 12:54:11,680 {'ranging.distance0': 1.763671875, 'ranging.distance1': 3.861328125, 'ranging.distance2': 4.5625, 'ranging.distance3': 1.833984375, 'ranging.distance4': 3.3984375, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.7314453125, 'ranging.distance7': 2.15625, 'gyro.x': -4.65234375, 'gyro.y': 9.0390625, 'gyro.z': 0.270263671875}
2022-07-26 12:54:11,692 {'ranging.distance0': 1.763671875, 'ranging.distance1': 3.865234375, 'ranging.distance2': 4.57421875, 'ranging.distance3': 1.8076171875, 'ranging.distance4': 3.361328125, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.7314453125, 'ranging.distance7': 2.15625, 'gyro.x': -5.1015625, 'gyro.y': 8.3203125, 'gyro.z': 0.06732177734375}
2022-07-26 12:54:11,701 {'ranging.distance0': 1.74609375, 'ranging.distance1': 3.865234375, 'ranging.distance2': 4.57421875, 'ranging.distance3': 1.8076171875, 'ranging.distance4': 3.361328125, 'ranging.distance5': 4.28125, 'ranging.distance6': 1.6875, 'ranging.distance7': 2.15625, 'gyro.x': -4.50390625, 'gyro.y': 6.1796875, 'gyro.z': 0.7431640625}
2022-07-26 12:54:11,712 {'ranging.distance0': 1.74609375, 'ranging.distance1': 3.818359375, 'ranging.distance2': 4.55859375, 'ranging.distance3': 1.8310546875, 'ranging.distance4': 3.33984375, 'ranging.distance5': 4.28125, 'ranging.distance6': 1.6875, 'ranging.distance7': 2.15625, 'gyro.x': -4.58203125, 'gyro.y': 7.91796875, 'gyro.z': 0.72509765625}
2022-07-26 12:54:11,721 {'ranging.distance0': 1.74609375, 'ranging.distance1': 3.818359375, 'ranging.distance2': 4.55859375, 'ranging.distance3': 1.8310546875, 'ranging.distance4': 3.33984375, 'ranging.distance5': 4.3203125, 'ranging.distance6': 1.6787109375, 'ranging.distance7': 2.15625, 'gyro.x': -2.625, 'gyro.y': 8.640625, 'gyro.z': 0.353271484375}
2022-07-26 12:54:11,730 {'ranging.distance0': 1.74609375, 'ranging.distance1': 3.859375, 'ranging.distance2': 4.578125, 'ranging.distance3': 1.8037109375, 'ranging.distance4': 3.375, 'ranging.distance5': 4.3203125, 'ranging.distance6': 1.6787109375, 'ranging.distance7': 2.15625, 'gyro.x': -3.267578125, 'gyro.y': 9.34375, 'gyro.z': 0.1300048828125}
2022-07-26 12:54:11,742 {'ranging.distance0': 1.80078125, 'ranging.distance1': 3.859375, 'ranging.distance2': 4.578125, 'ranging.distance3': 1.8037109375, 'ranging.distance4': 3.375, 'ranging.distance5': 4.09375, 'ranging.distance6': 1.671875, 'ranging.distance7': 1.8037109375, 'gyro.x': -0.982421875, 'gyro.y': 7.515625, 'gyro.z': 0.93310546875}
2022-07-26 12:54:11,751 {'ranging.distance0': 1.80078125, 'ranging.distance1': 3.912109375, 'ranging.distance2': 4.5390625, 'ranging.distance3': 1.81640625, 'ranging.distance4': 3.357421875, 'ranging.distance5': 4.09375, 'ranging.distance6': 1.671875, 'ranging.distance7': 1.8037109375, 'gyro.x': -0.398193359375, 'gyro.y': 9.4375, 'gyro.z': -0.1373291015625}
2022-07-26 12:54:11,762 {'ranging.distance0': 1.775390625, 'ranging.distance1': 3.912109375, 'ranging.distance2': 4.5390625, 'ranging.distance3': 1.81640625, 'ranging.distance4': 3.357421875, 'ranging.distance5': 4.09375, 'ranging.distance6': 1.6435546875, 'ranging.distance7': 2.146484375, 'gyro.x': 0.8408203125, 'gyro.y': 7.91796875, 'gyro.z': 0.1640625}
2022-07-26 12:54:11,772 {'ranging.distance0': 1.775390625, 'ranging.distance1': 3.833984375, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.8193359375, 'ranging.distance4': 3.37109375, 'ranging.distance5': 4.09375, 'ranging.distance6': 1.6435546875, 'ranging.distance7': 2.146484375, 'gyro.x': 0.607421875, 'gyro.y': 7.83203125, 'gyro.z': 0.73876953125}
2022-07-26 12:54:11,780 {'ranging.distance0': 1.7333984375, 'ranging.distance1': 3.833984375, 'ranging.distance2': 4.55078125, 'ranging.distance3': 1.8193359375, 'ranging.distance4': 3.37109375, 'ranging.distance5': 4.078125, 'ranging.distance6': 1.6669921875, 'ranging.distance7': 1.92578125, 'gyro.x': -0.345703125, 'gyro.y': 7.8515625, 'gyro.z': 0.54345703125}
2022-07-26 12:54:11,792 {'ranging.distance0': 1.7333984375, 'ranging.distance1': 3.818359375, 'ranging.distance2': 4.5703125, 'ranging.distance3': 1.8115234375, 'ranging.distance4': 3.3984375, 'ranging.distance5': 4.078125, 'ranging.distance6': 1.6669921875, 'ranging.distance7': 1.92578125, 'gyro.x': -1.1474609375, 'gyro.y': 8.6171875, 'gyro.z': -0.61962890625}
2022-07-26 12:54:11,801 {'ranging.distance0': 1.7490234375, 'ranging.distance1': 3.818359375, 'ranging.distance2': 4.5703125, 'ranging.distance3': 1.8115234375, 'ranging.distance4': 3.3984375, 'ranging.distance5': 4.3359375, 'ranging.distance6': 1.646484375, 'ranging.distance7': 1.92578125, 'gyro.x': -1.146484375, 'gyro.y': 7.78125, 'gyro.z': -0.1319580078125}
2022-07-26 12:54:11,811 {'ranging.distance0': 1.7490234375, 'ranging.distance1': 3.845703125, 'ranging.distance2': 4.59375, 'ranging.distance3': 1.78125, 'ranging.distance4': 3.369140625, 'ranging.distance5': 4.3359375, 'ranging.distance6': 1.646484375, 'ranging.distance7': 1.92578125, 'gyro.x': -0.92236328125, 'gyro.y': 5.5703125, 'gyro.z': 0.283203125}
2022-07-26 12:54:11,821 {'ranging.distance0': 1.7490234375, 'ranging.distance1': 3.845703125, 'ranging.distance2': 4.59375, 'ranging.distance3': 1.78125, 'ranging.distance4': 3.369140625, 'ranging.distance5': 4.62109375, 'ranging.distance6': 1.646484375, 'ranging.distance7': 2.1328125, 'gyro.x': -1.740234375, 'gyro.y': 5.88671875, 'gyro.z': 0.478515625}
2022-07-26 12:54:11,832 {'ranging.distance0': 1.7490234375, 'ranging.distance1': 3.845703125, 'ranging.distance2': 4.54296875, 'ranging.distance3': 1.78125, 'ranging.distance4': 3.375, 'ranging.distance5': 4.5, 'ranging.distance6': 1.646484375, 'ranging.distance7': 2.1328125, 'gyro.x': -1.1025390625, 'gyro.y': 4.25390625, 'gyro.z': 0.246826171875}
2022-07-26 12:54:11,841 {'ranging.distance0': 1.7392578125, 'ranging.distance1': 3.833984375, 'ranging.distance2': 4.54296875, 'ranging.distance3': 1.78125, 'ranging.distance4': 3.375, 'ranging.distance5': 4.5, 'ranging.distance6': 1.697265625, 'ranging.distance7': 2.171875, 'gyro.x': -1.8408203125, 'gyro.y': 4.40234375, 'gyro.z': 0.406005859375}
2022-07-26 12:54:11,850 {'ranging.distance0': 1.7392578125, 'ranging.distance1': 3.833984375, 'ranging.distance2': 4.54296875, 'ranging.distance3': 1.78125, 'ranging.distance4': 3.37109375, 'ranging.distance5': 4.00390625, 'ranging.distance6': 1.697265625, 'ranging.distance7': 2.171875, 'gyro.x': -2.27734375, 'gyro.y': 4.5546875, 'gyro.z': -0.166259765625}
2022-07-26 12:54:11,860 {'ranging.distance0': 1.7392578125, 'ranging.distance1': 3.884765625, 'ranging.distance2': 4.54296875, 'ranging.distance3': 1.78125, 'ranging.distance4': 3.37109375, 'ranging.distance5': 4.00390625, 'ranging.distance6': 1.6767578125, 'ranging.distance7': 1.8974609375, 'gyro.x': -2.041015625, 'gyro.y': 3.970703125, 'gyro.z': -0.046875}
2022-07-26 12:54:11,871 {'ranging.distance0': 1.7392578125, 'ranging.distance1': 3.884765625, 'ranging.distance2': 4.54296875, 'ranging.distance3': 1.8173828125, 'ranging.distance4': 3.373046875, 'ranging.distance5': 4.484375, 'ranging.distance6': 1.6767578125, 'ranging.distance7': 1.8974609375, 'gyro.x': -1.4365234375, 'gyro.y': 4.3515625, 'gyro.z': -0.050445556640625}
2022-07-26 12:54:11,881 {'ranging.distance0': 1.7275390625, 'ranging.distance1': 3.7890625, 'ranging.distance2': 4.54296875, 'ranging.distance3': 1.8173828125, 'ranging.distance4': 3.373046875, 'ranging.distance5': 4.484375, 'ranging.distance6': 1.6640625, 'ranging.distance7': 1.8974609375, 'gyro.x': -1.3212890625, 'gyro.y': 5.765625, 'gyro.z': -0.26611328125}
2022-07-26 12:54:11,892 {'ranging.distance0': 1.7275390625, 'ranging.distance1': 3.7890625, 'ranging.distance2': 4.54296875, 'ranging.distance3': 1.82421875, 'ranging.distance4': 3.373046875, 'ranging.distance5': 4.29296875, 'ranging.distance6': 1.6640625, 'ranging.distance7': 1.8974609375, 'gyro.x': -0.71630859375, 'gyro.y': 5.62109375, 'gyro.z': -0.576171875}
2022-07-26 12:54:11,901 {'ranging.distance0': 1.7275390625, 'ranging.distance1': 3.7890625, 'ranging.distance2': 4.54296875, 'ranging.distance3': 1.82421875, 'ranging.distance4': 3.373046875, 'ranging.distance5': 4.29296875, 'ranging.distance6': 1.6728515625, 'ranging.distance7': 2.142578125, 'gyro.x': -0.006702423095703125, 'gyro.y': 7.70703125, 'gyro.z': -0.62158203125}
