2022-07-26 13:17:01,833 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:03,946 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 13:17:03,958 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:03,962 Have successfully stopped logging for id=2
2022-07-26 13:17:03,986 Protocol  version: 5
2022-07-26 13:17:04,024 TOC for port [5] found in cache
2022-07-26 13:17:04,024 Log TOC finished updating
2022-07-26 13:17:04,036 7 memories found
2022-07-26 13:17:04,253 Memories finished updating
2022-07-26 13:17:04,269 TOC for port [2] found in cache
2022-07-26 13:17:05,417 Param TOC finished updating
2022-07-26 13:17:05,417 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:08,235 Have successfully started logging for id=1
2022-07-26 13:17:13,243 Have successfully stopped logging for id=1
2022-07-26 13:17:13,247 Have successfully deleted id=1
2022-07-26 13:17:13,268 Have successfully started logging for id=2
2022-07-26 13:17:15,492 {'ranging.distance0': 2.779296875, 'ranging.distance1': 3.3671875, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.07421875, 'ranging.distance4': 2.419921875, 'ranging.distance5': 2.87890625, 'ranging.distance6': 2.6640625, 'ranging.distance7': 2.18359375, 'gyro.x': 1.609375, 'gyro.y': 2.958984375, 'gyro.z': -1.4775390625}
2022-07-26 13:17:15,502 {'ranging.distance0': 2.779296875, 'ranging.distance1': 3.3671875, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.07421875, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.650390625, 'ranging.distance7': 2.162109375, 'gyro.x': 2.251953125, 'gyro.y': 2.619140625, 'gyro.z': -1.1298828125}
2022-07-26 13:17:15,514 {'ranging.distance0': 2.76953125, 'ranging.distance1': 3.3671875, 'ranging.distance2': 3.70703125, 'ranging.distance3': 3.0546875, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.650390625, 'ranging.distance7': 2.162109375, 'gyro.x': -0.1488037109375, 'gyro.y': 1.853515625, 'gyro.z': -1.630859375}
2022-07-26 13:17:15,524 {'ranging.distance0': 2.76953125, 'ranging.distance1': 3.3671875, 'ranging.distance2': 3.70703125, 'ranging.distance3': 3.0546875, 'ranging.distance4': 2.419921875, 'ranging.distance5': 2.841796875, 'ranging.distance6': 2.646484375, 'ranging.distance7': 2.19921875, 'gyro.x': -0.4990234375, 'gyro.y': 1.6318359375, 'gyro.z': -1.548828125}
2022-07-26 13:17:15,534 {'ranging.distance0': 2.74609375, 'ranging.distance1': 3.40625, 'ranging.distance2': 3.63671875, 'ranging.distance3': 3.1171875, 'ranging.distance4': 2.419921875, 'ranging.distance5': 2.841796875, 'ranging.distance6': 2.646484375, 'ranging.distance7': 2.19921875, 'gyro.x': -0.50341796875, 'gyro.y': 0.299072265625, 'gyro.z': -1.6416015625}
2022-07-26 13:17:15,544 {'ranging.distance0': 2.74609375, 'ranging.distance1': 3.40625, 'ranging.distance2': 3.63671875, 'ranging.distance3': 3.1171875, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.87109375, 'ranging.distance6': 2.646484375, 'ranging.distance7': 2.1875, 'gyro.x': -1.28125, 'gyro.y': -0.59716796875, 'gyro.z': -1.576171875}
2022-07-26 13:17:15,554 {'ranging.distance0': 2.796875, 'ranging.distance1': 3.361328125, 'ranging.distance2': 3.701171875, 'ranging.distance3': 3.06640625, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.87109375, 'ranging.distance6': 2.646484375, 'ranging.distance7': 2.1875, 'gyro.x': -1.3935546875, 'gyro.y': 0.456787109375, 'gyro.z': -2.263671875}
2022-07-26 13:17:15,563 {'ranging.distance0': 2.796875, 'ranging.distance1': 3.361328125, 'ranging.distance2': 3.701171875, 'ranging.distance3': 3.06640625, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.822265625, 'ranging.distance6': 2.64453125, 'ranging.distance7': 2.17578125, 'gyro.x': 0.498291015625, 'gyro.y': -2.17578125, 'gyro.z': -1.8974609375}
2022-07-26 13:17:15,574 {'ranging.distance0': 2.8046875, 'ranging.distance1': 3.375, 'ranging.distance2': 3.701171875, 'ranging.distance3': 3.08203125, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.822265625, 'ranging.distance6': 2.64453125, 'ranging.distance7': 2.17578125, 'gyro.x': 0.29931640625, 'gyro.y': -4.015625, 'gyro.z': -1.427734375}
2022-07-26 13:17:15,581 {'ranging.distance0': 2.8046875, 'ranging.distance1': 3.375, 'ranging.distance2': 3.701171875, 'ranging.distance3': 3.08203125, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.828125, 'ranging.distance6': 2.66015625, 'ranging.distance7': 2.236328125, 'gyro.x': 0.93798828125, 'gyro.y': -2.20703125, 'gyro.z': -1.29296875}
2022-07-26 13:17:15,593 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.392578125, 'ranging.distance2': 3.59375, 'ranging.distance3': 3.08203125, 'ranging.distance4': 2.41796875, 'ranging.distance5': 2.828125, 'ranging.distance6': 2.66015625, 'ranging.distance7': 2.236328125, 'gyro.x': -0.159912109375, 'gyro.y': -1.138671875, 'gyro.z': -2.001953125}
2022-07-26 13:17:15,603 {'ranging.distance0': 2.78125, 'ranging.distance1': 3.392578125, 'ranging.distance2': 3.59375, 'ranging.distance3': 3.08203125, 'ranging.distance4': 2.41796875, 'ranging.distance5': 2.859375, 'ranging.distance6': 2.642578125, 'ranging.distance7': 2.20703125, 'gyro.x': 0.12127685546875, 'gyro.y': 0.311767578125, 'gyro.z': -2.1875}
2022-07-26 13:17:15,613 {'ranging.distance0': 2.78125, 'ranging.distance1': 3.392578125, 'ranging.distance2': 3.64453125, 'ranging.distance3': 3.091796875, 'ranging.distance4': 2.43359375, 'ranging.distance5': 2.859375, 'ranging.distance6': 2.642578125, 'ranging.distance7': 2.20703125, 'gyro.x': -0.320068359375, 'gyro.y': 1.8134765625, 'gyro.z': -1.9091796875}
2022-07-26 13:17:15,623 {'ranging.distance0': 2.78125, 'ranging.distance1': 3.392578125, 'ranging.distance2': 3.64453125, 'ranging.distance3': 3.091796875, 'ranging.distance4': 2.43359375, 'ranging.distance5': 2.84375, 'ranging.distance6': 2.634765625, 'ranging.distance7': 2.189453125, 'gyro.x': 0.1658935546875, 'gyro.y': 2.74609375, 'gyro.z': -1.798828125}
2022-07-26 13:17:15,633 {'ranging.distance0': 2.78125, 'ranging.distance1': 3.392578125, 'ranging.distance2': 3.673828125, 'ranging.distance3': 3.099609375, 'ranging.distance4': 2.43359375, 'ranging.distance5': 2.84375, 'ranging.distance6': 2.634765625, 'ranging.distance7': 2.189453125, 'gyro.x': 0.11383056640625, 'gyro.y': 2.587890625, 'gyro.z': -1.169921875}
2022-07-26 13:17:15,644 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.392578125, 'ranging.distance2': 3.673828125, 'ranging.distance3': 3.099609375, 'ranging.distance4': 2.43359375, 'ranging.distance5': 2.853515625, 'ranging.distance6': 2.64453125, 'ranging.distance7': 2.16796875, 'gyro.x': -0.12493896484375, 'gyro.y': 1.244140625, 'gyro.z': -0.28515625}
2022-07-26 13:17:15,652 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.376953125, 'ranging.distance2': 3.6328125, 'ranging.distance3': 3.099609375, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.853515625, 'ranging.distance6': 2.64453125, 'ranging.distance7': 2.16796875, 'gyro.x': -1.1572265625, 'gyro.y': 1.203125, 'gyro.z': -0.7470703125}
2022-07-26 13:17:15,664 {'ranging.distance0': 2.77734375, 'ranging.distance1': 3.376953125, 'ranging.distance2': 3.6328125, 'ranging.distance3': 3.099609375, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.8359375, 'ranging.distance6': 2.634765625, 'ranging.distance7': 2.1875, 'gyro.x': -2.541015625, 'gyro.y': -1.8193359375, 'gyro.z': -1.0537109375}
2022-07-26 13:17:15,672 {'ranging.distance0': 2.77734375, 'ranging.distance1': 3.41015625, 'ranging.distance2': 3.658203125, 'ranging.distance3': 3.099609375, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.8359375, 'ranging.distance6': 2.634765625, 'ranging.distance7': 2.1875, 'gyro.x': -2.80078125, 'gyro.y': -3.521484375, 'gyro.z': -0.52392578125}
2022-07-26 13:17:15,686 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.41015625, 'ranging.distance2': 3.658203125, 'ranging.distance3': 3.099609375, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.8359375, 'ranging.distance6': 2.6171875, 'ranging.distance7': 2.181640625, 'gyro.x': -2.44140625, 'gyro.y': -5.19921875, 'gyro.z': -1.103515625}
2022-07-26 13:17:15,692 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.41015625, 'ranging.distance2': 3.673828125, 'ranging.distance3': 3.083984375, 'ranging.distance4': 2.423828125, 'ranging.distance5': 2.8359375, 'ranging.distance6': 2.6171875, 'ranging.distance7': 2.181640625, 'gyro.x': -1.451171875, 'gyro.y': -8.1796875, 'gyro.z': -0.3447265625}
2022-07-26 13:17:15,703 {'ranging.distance0': 2.75390625, 'ranging.distance1': 3.41015625, 'ranging.distance2': 3.673828125, 'ranging.distance3': 3.083984375, 'ranging.distance4': 2.423828125, 'ranging.distance5': 2.837890625, 'ranging.distance6': 2.6171875, 'ranging.distance7': 2.18359375, 'gyro.x': -2.11328125, 'gyro.y': -8.1484375, 'gyro.z': -0.461669921875}
2022-07-26 13:17:15,713 {'ranging.distance0': 2.75390625, 'ranging.distance1': 3.353515625, 'ranging.distance2': 3.6875, 'ranging.distance3': 3.09375, 'ranging.distance4': 2.423828125, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.6171875, 'ranging.distance7': 2.18359375, 'gyro.x': -2.69140625, 'gyro.y': -4.1875, 'gyro.z': -0.90380859375}
2022-07-26 13:17:15,724 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.400390625, 'ranging.distance2': 3.6875, 'ranging.distance3': 3.09375, 'ranging.distance4': 2.423828125, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.658203125, 'ranging.distance7': 2.18359375, 'gyro.x': -2.77734375, 'gyro.y': -3.22265625, 'gyro.z': -0.796875}
2022-07-26 13:17:15,732 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.400390625, 'ranging.distance2': 3.69140625, 'ranging.distance3': 3.064453125, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.8125, 'ranging.distance6': 2.658203125, 'ranging.distance7': 2.18359375, 'gyro.x': -4.4140625, 'gyro.y': 1.255859375, 'gyro.z': -0.81494140625}
2022-07-26 13:17:15,743 {'ranging.distance0': 2.751953125, 'ranging.distance1': 3.38671875, 'ranging.distance2': 3.69140625, 'ranging.distance3': 3.064453125, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.8125, 'ranging.distance6': 2.658203125, 'ranging.distance7': 2.1875, 'gyro.x': -5.5859375, 'gyro.y': 6.8203125, 'gyro.z': -0.7431640625}
2022-07-26 13:17:15,754 {'ranging.distance0': 2.751953125, 'ranging.distance1': 3.38671875, 'ranging.distance2': 3.65625, 'ranging.distance3': 3.08984375, 'ranging.distance4': 2.42578125, 'ranging.distance5': 2.814453125, 'ranging.distance6': 2.658203125, 'ranging.distance7': 2.1875, 'gyro.x': -6.98828125, 'gyro.y': 8.6640625, 'gyro.z': -1.162109375}
2022-07-26 13:17:15,764 {'ranging.distance0': 2.8203125, 'ranging.distance1': 3.38671875, 'ranging.distance2': 3.65625, 'ranging.distance3': 3.08984375, 'ranging.distance4': 2.42578125, 'ranging.distance5': 2.814453125, 'ranging.distance6': 2.66796875, 'ranging.distance7': 2.203125, 'gyro.x': -7.44140625, 'gyro.y': 9.171875, 'gyro.z': -1.283203125}
2022-07-26 13:17:15,774 {'ranging.distance0': 2.8203125, 'ranging.distance1': 3.38671875, 'ranging.distance2': 3.6484375, 'ranging.distance3': 3.10546875, 'ranging.distance4': 2.42578125, 'ranging.distance5': 2.818359375, 'ranging.distance6': 2.66796875, 'ranging.distance7': 2.203125, 'gyro.x': -8.140625, 'gyro.y': 9.984375, 'gyro.z': -0.958984375}
2022-07-26 13:17:15,784 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.3828125, 'ranging.distance2': 3.6484375, 'ranging.distance3': 3.10546875, 'ranging.distance4': 2.42578125, 'ranging.distance5': 2.818359375, 'ranging.distance6': 2.673828125, 'ranging.distance7': 2.166015625, 'gyro.x': -7.9765625, 'gyro.y': 7.35546875, 'gyro.z': -0.66455078125}
2022-07-26 13:17:15,792 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.3828125, 'ranging.distance2': 3.666015625, 'ranging.distance3': 3.099609375, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.673828125, 'ranging.distance7': 2.166015625, 'gyro.x': -8.6875, 'gyro.y': 2.7734375, 'gyro.z': -1.0078125}
2022-07-26 13:17:15,803 {'ranging.distance0': 2.771484375, 'ranging.distance1': 3.400390625, 'ranging.distance2': 3.666015625, 'ranging.distance3': 3.099609375, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.673828125, 'ranging.distance7': 2.208984375, 'gyro.x': -7.50390625, 'gyro.y': -0.67822265625, 'gyro.z': -0.95654296875}
2022-07-26 13:17:15,813 {'ranging.distance0': 2.771484375, 'ranging.distance1': 3.400390625, 'ranging.distance2': 3.658203125, 'ranging.distance3': 3.07421875, 'ranging.distance4': 2.416015625, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.673828125, 'ranging.distance7': 2.208984375, 'gyro.x': -5.37890625, 'gyro.y': -5.0703125, 'gyro.z': -0.74853515625}
2022-07-26 13:17:15,825 {'ranging.distance0': 2.771484375, 'ranging.distance1': 3.400390625, 'ranging.distance2': 3.609375, 'ranging.distance3': 3.07421875, 'ranging.distance4': 2.416015625, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.666015625, 'ranging.distance7': 2.189453125, 'gyro.x': -2.8984375, 'gyro.y': -6.42578125, 'gyro.z': -1.2275390625}
2022-07-26 13:17:15,833 {'ranging.distance0': 2.771484375, 'ranging.distance1': 3.400390625, 'ranging.distance2': 3.609375, 'ranging.distance3': 3.09375, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.6640625, 'ranging.distance7': 2.189453125, 'gyro.x': -2.818359375, 'gyro.y': -9.3515625, 'gyro.z': -1.70703125}
2022-07-26 13:17:15,844 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.39453125, 'ranging.distance2': 3.607421875, 'ranging.distance3': 3.09375, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.6640625, 'ranging.distance7': 2.18359375, 'gyro.x': -1.2890625, 'gyro.y': -8.28125, 'gyro.z': -1.5654296875}
2022-07-26 13:17:15,853 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.39453125, 'ranging.distance2': 3.607421875, 'ranging.distance3': 3.10546875, 'ranging.distance4': 2.443359375, 'ranging.distance5': 2.837890625, 'ranging.distance6': 2.6640625, 'ranging.distance7': 2.18359375, 'gyro.x': -0.671875, 'gyro.y': -8.6875, 'gyro.z': -1.86328125}
2022-07-26 13:17:15,862 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.384765625, 'ranging.distance2': 3.607421875, 'ranging.distance3': 3.10546875, 'ranging.distance4': 2.443359375, 'ranging.distance5': 2.837890625, 'ranging.distance6': 2.6640625, 'ranging.distance7': 2.18359375, 'gyro.x': -0.285888671875, 'gyro.y': -5.59765625, 'gyro.z': -1.86328125}
2022-07-26 13:17:15,873 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.384765625, 'ranging.distance2': 3.607421875, 'ranging.distance3': 3.126953125, 'ranging.distance4': 2.443359375, 'ranging.distance5': 2.828125, 'ranging.distance6': 2.669921875, 'ranging.distance7': 2.18359375, 'gyro.x': -1.892578125, 'gyro.y': -3.943359375, 'gyro.z': -1.6259765625}
2022-07-26 13:17:15,884 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.384765625, 'ranging.distance2': 3.599609375, 'ranging.distance3': 3.126953125, 'ranging.distance4': 2.443359375, 'ranging.distance5': 2.828125, 'ranging.distance6': 2.669921875, 'ranging.distance7': 2.16796875, 'gyro.x': -2.27734375, 'gyro.y': -1.3916015625, 'gyro.z': -2.03125}
2022-07-26 13:17:15,893 {'ranging.distance0': 2.7890625, 'ranging.distance1': 3.384765625, 'ranging.distance2': 3.599609375, 'ranging.distance3': 3.126953125, 'ranging.distance4': 2.412109375, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.669921875, 'ranging.distance7': 2.189453125, 'gyro.x': -3.853515625, 'gyro.y': 1.744140625, 'gyro.z': -1.9345703125}
2022-07-26 13:17:15,903 {'ranging.distance0': 2.775390625, 'ranging.distance1': 3.384765625, 'ranging.distance2': 3.6171875, 'ranging.distance3': 3.126953125, 'ranging.distance4': 2.412109375, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.669921875, 'ranging.distance7': 2.189453125, 'gyro.x': -5.87890625, 'gyro.y': 2.1953125, 'gyro.z': -1.0986328125}
2022-07-26 13:17:15,912 {'ranging.distance0': 2.775390625, 'ranging.distance1': 3.384765625, 'ranging.distance2': 3.6171875, 'ranging.distance3': 3.126953125, 'ranging.distance4': 2.458984375, 'ranging.distance5': 2.810546875, 'ranging.distance6': 2.630859375, 'ranging.distance7': 2.189453125, 'gyro.x': -6.84375, 'gyro.y': 2.658203125, 'gyro.z': -1.0029296875}
2022-07-26 13:17:15,923 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.37109375, 'ranging.distance2': 3.630859375, 'ranging.distance3': 3.126953125, 'ranging.distance4': 2.458984375, 'ranging.distance5': 2.810546875, 'ranging.distance6': 2.630859375, 'ranging.distance7': 2.189453125, 'gyro.x': -7.78515625, 'gyro.y': 4.42578125, 'gyro.z': -0.75634765625}
2022-07-26 13:17:15,932 {'ranging.distance0': 2.783203125, 'ranging.distance1': 3.37109375, 'ranging.distance2': 3.630859375, 'ranging.distance3': 3.126953125, 'ranging.distance4': 2.458984375, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.169921875, 'gyro.x': -7.734375, 'gyro.y': 1.2744140625, 'gyro.z': -0.94482421875}
2022-07-26 13:17:15,943 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.37109375, 'ranging.distance2': 3.626953125, 'ranging.distance3': 3.11328125, 'ranging.distance4': 2.458984375, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.169921875, 'gyro.x': -6.02734375, 'gyro.y': -0.27197265625, 'gyro.z': -0.45263671875}
2022-07-26 13:17:15,951 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.37109375, 'ranging.distance2': 3.626953125, 'ranging.distance3': 3.11328125, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.1875, 'gyro.x': -3.923828125, 'gyro.y': -0.7841796875, 'gyro.z': -0.07427978515625}
2022-07-26 13:17:15,963 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.34765625, 'ranging.distance2': 3.619140625, 'ranging.distance3': 3.1015625, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.1875, 'gyro.x': -3.1796875, 'gyro.y': -2.326171875, 'gyro.z': -0.52197265625}
2022-07-26 13:17:15,973 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.34765625, 'ranging.distance2': 3.619140625, 'ranging.distance3': 3.1015625, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.67578125, 'ranging.distance7': 2.19140625, 'gyro.x': -1.55078125, 'gyro.y': -3.521484375, 'gyro.z': -0.54150390625}
2022-07-26 13:17:15,982 {'ranging.distance0': 2.806640625, 'ranging.distance1': 3.34765625, 'ranging.distance2': 3.638671875, 'ranging.distance3': 3.099609375, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.67578125, 'ranging.distance7': 2.19140625, 'gyro.x': 0.4560546875, 'gyro.y': -4.6171875, 'gyro.z': -0.58251953125}
2022-07-26 13:17:15,993 {'ranging.distance0': 2.755859375, 'ranging.distance1': 3.34765625, 'ranging.distance2': 3.638671875, 'ranging.distance3': 3.099609375, 'ranging.distance4': 2.4375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.658203125, 'ranging.distance7': 2.150390625, 'gyro.x': 1.9736328125, 'gyro.y': -5.78125, 'gyro.z': -0.55810546875}
2022-07-26 13:17:16,004 {'ranging.distance0': 2.755859375, 'ranging.distance1': 3.34765625, 'ranging.distance2': 3.638671875, 'ranging.distance3': 3.109375, 'ranging.distance4': 2.4140625, 'ranging.distance5': 2.84375, 'ranging.distance6': 2.658203125, 'ranging.distance7': 2.150390625, 'gyro.x': 1.720703125, 'gyro.y': -6.265625, 'gyro.z': -1.1083984375}
2022-07-26 13:17:16,013 {'ranging.distance0': 2.76171875, 'ranging.distance1': 3.37109375, 'ranging.distance2': 3.638671875, 'ranging.distance3': 3.109375, 'ranging.distance4': 2.4140625, 'ranging.distance5': 2.84375, 'ranging.distance6': 2.66015625, 'ranging.distance7': 2.177734375, 'gyro.x': 1.236328125, 'gyro.y': -5.79296875, 'gyro.z': -0.912109375}
2022-07-26 13:17:16,022 {'ranging.distance0': 2.76171875, 'ranging.distance1': 3.37109375, 'ranging.distance2': 3.646484375, 'ranging.distance3': 3.068359375, 'ranging.distance4': 2.4453125, 'ranging.distance5': 2.818359375, 'ranging.distance6': 2.66015625, 'ranging.distance7': 2.177734375, 'gyro.x': 0.74609375, 'gyro.y': -5.80859375, 'gyro.z': -0.20361328125}
2022-07-26 13:17:16,032 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.34375, 'ranging.distance2': 3.646484375, 'ranging.distance3': 3.068359375, 'ranging.distance4': 2.4453125, 'ranging.distance5': 2.818359375, 'ranging.distance6': 2.6796875, 'ranging.distance7': 2.1875, 'gyro.x': -0.75390625, 'gyro.y': -5.1953125, 'gyro.z': -0.45751953125}
2022-07-26 13:17:16,043 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.34375, 'ranging.distance2': 3.6171875, 'ranging.distance3': 3.060546875, 'ranging.distance4': 2.423828125, 'ranging.distance5': 2.826171875, 'ranging.distance6': 2.6796875, 'ranging.distance7': 2.1875, 'gyro.x': -2.1171875, 'gyro.y': -4.01171875, 'gyro.z': -0.40185546875}
2022-07-26 13:17:16,054 {'ranging.distance0': 2.75390625, 'ranging.distance1': 3.375, 'ranging.distance2': 3.6171875, 'ranging.distance3': 3.060546875, 'ranging.distance4': 2.423828125, 'ranging.distance5': 2.826171875, 'ranging.distance6': 2.66796875, 'ranging.distance7': 2.162109375, 'gyro.x': -3.880859375, 'gyro.y': -2.447265625, 'gyro.z': -0.671875}
2022-07-26 13:17:16,062 {'ranging.distance0': 2.75390625, 'ranging.distance1': 3.375, 'ranging.distance2': 3.587890625, 'ranging.distance3': 3.1015625, 'ranging.distance4': 2.423828125, 'ranging.distance5': 2.8203125, 'ranging.distance6': 2.66796875, 'ranging.distance7': 2.162109375, 'gyro.x': -4.71484375, 'gyro.y': -2.041015625, 'gyro.z': -0.451904296875}
