2022-07-26 14:07:34,033 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:36,072 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 14:07:36,086 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:36,210 Protocol  version: 5
2022-07-26 14:07:36,232 TOC for port [5] found in cache
2022-07-26 14:07:36,232 Log TOC finished updating
2022-07-26 14:07:36,243 7 memories found
2022-07-26 14:07:36,458 Memories finished updating
2022-07-26 14:07:36,472 TOC for port [2] found in cache
2022-07-26 14:07:37,557 Param TOC finished updating
2022-07-26 14:07:37,557 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:40,135 Have successfully started logging for id=1
2022-07-26 14:07:45,142 Have successfully stopped logging for id=1
2022-07-26 14:07:45,145 Have successfully deleted id=1
2022-07-26 14:07:45,159 Have successfully started logging for id=2
2022-07-26 14:07:45,807 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.615234375, 'ranging.distance2': 4.08984375, 'ranging.distance3': 3.490234375, 'ranging.distance4': 2.298828125, 'ranging.distance5': 2.826171875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.509765625, 'gyro.x': 13.0546875, 'gyro.y': 1.13671875, 'gyro.z': -1.361328125}
2022-07-26 14:07:45,817 {'ranging.distance0': 2.89453125, 'ranging.distance1': 3.615234375, 'ranging.distance2': 4.10546875, 'ranging.distance3': 3.48046875, 'ranging.distance4': 2.296875, 'ranging.distance5': 2.826171875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.509765625, 'gyro.x': 14.375, 'gyro.y': 5.25390625, 'gyro.z': -1.2255859375}
2022-07-26 14:07:45,827 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.615234375, 'ranging.distance2': 4.10546875, 'ranging.distance3': 3.48046875, 'ranging.distance4': 2.296875, 'ranging.distance5': 2.826171875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.5234375, 'gyro.x': 14.5703125, 'gyro.y': 5.7109375, 'gyro.z': -0.9296875}
2022-07-26 14:07:45,837 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.642578125, 'ranging.distance2': 4.10546875, 'ranging.distance3': 3.4609375, 'ranging.distance4': 2.30078125, 'ranging.distance5': 2.826171875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.5234375, 'gyro.x': 11.6953125, 'gyro.y': 8.3671875, 'gyro.z': -1.3515625}
2022-07-26 14:07:45,847 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.642578125, 'ranging.distance2': 4.10546875, 'ranging.distance3': 3.4609375, 'ranging.distance4': 2.30078125, 'ranging.distance5': 2.814453125, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.53125, 'gyro.x': 9.3984375, 'gyro.y': 5.45703125, 'gyro.z': -0.51220703125}
2022-07-26 14:07:45,857 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.6328125, 'ranging.distance2': 3.921875, 'ranging.distance3': 3.49609375, 'ranging.distance4': 2.28515625, 'ranging.distance5': 2.814453125, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.53125, 'gyro.x': 8.3984375, 'gyro.y': 4.79296875, 'gyro.z': -0.265869140625}
2022-07-26 14:07:45,866 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.6328125, 'ranging.distance2': 3.921875, 'ranging.distance3': 3.49609375, 'ranging.distance4': 2.28515625, 'ranging.distance5': 2.833984375, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.52734375, 'gyro.x': 7.2578125, 'gyro.y': 1.8017578125, 'gyro.z': 0.11724853515625}
2022-07-26 14:07:45,878 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.615234375, 'ranging.distance2': 4.13671875, 'ranging.distance3': 3.494140625, 'ranging.distance4': 2.28515625, 'ranging.distance5': 2.833984375, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.52734375, 'gyro.x': 7.25390625, 'gyro.y': -1.4189453125, 'gyro.z': 0.2039794921875}
2022-07-26 14:07:45,886 {'ranging.distance0': 2.939453125, 'ranging.distance1': 3.615234375, 'ranging.distance2': 4.13671875, 'ranging.distance3': 3.494140625, 'ranging.distance4': 2.28515625, 'ranging.distance5': 2.84375, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.5234375, 'gyro.x': 8.109375, 'gyro.y': -3.970703125, 'gyro.z': 1.2861328125}
2022-07-26 14:07:45,898 {'ranging.distance0': 2.939453125, 'ranging.distance1': 3.638671875, 'ranging.distance2': 3.888671875, 'ranging.distance3': 3.5, 'ranging.distance4': 2.25, 'ranging.distance5': 2.84375, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.5234375, 'gyro.x': 9.4609375, 'gyro.y': -5.73046875, 'gyro.z': 0.90625}
2022-07-26 14:07:45,907 {'ranging.distance0': 2.939453125, 'ranging.distance1': 3.638671875, 'ranging.distance2': 3.888671875, 'ranging.distance3': 3.5, 'ranging.distance4': 2.25, 'ranging.distance5': 2.84375, 'ranging.distance6': 2.802734375, 'ranging.distance7': 2.513671875, 'gyro.x': 12.53125, 'gyro.y': -7.1953125, 'gyro.z': 0.9140625}
2022-07-26 14:07:45,917 {'ranging.distance0': 2.939453125, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.82421875, 'ranging.distance3': 3.5, 'ranging.distance4': 2.267578125, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.802734375, 'ranging.distance7': 2.513671875, 'gyro.x': 13.8046875, 'gyro.y': -7.7578125, 'gyro.z': 0.98193359375}
2022-07-26 14:07:45,926 {'ranging.distance0': 2.900390625, 'ranging.distance1': 3.63671875, 'ranging.distance2': 3.82421875, 'ranging.distance3': 3.5, 'ranging.distance4': 2.267578125, 'ranging.distance5': 2.865234375, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.517578125, 'gyro.x': 16.109375, 'gyro.y': -7.00390625, 'gyro.z': 1.4931640625}
2022-07-26 14:07:45,937 {'ranging.distance0': 2.900390625, 'ranging.distance1': 3.63671875, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.5, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.861328125, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.517578125, 'gyro.x': 17.546875, 'gyro.y': -8.53125, 'gyro.z': 1.8828125}
2022-07-26 14:07:45,947 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.63671875, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.5, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.861328125, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.556640625, 'gyro.x': 18.890625, 'gyro.y': -5.34765625, 'gyro.z': 1.8515625}
2022-07-26 14:07:45,956 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.63671875, 'ranging.distance2': 3.787109375, 'ranging.distance3': 3.486328125, 'ranging.distance4': 2.287109375, 'ranging.distance5': 2.841796875, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.556640625, 'gyro.x': 17.015625, 'gyro.y': -3.21875, 'gyro.z': 1.0048828125}
2022-07-26 14:07:45,970 {'ranging.distance0': 2.962890625, 'ranging.distance1': 3.630859375, 'ranging.distance2': 3.787109375, 'ranging.distance3': 3.486328125, 'ranging.distance4': 2.287109375, 'ranging.distance5': 2.841796875, 'ranging.distance6': 2.796875, 'ranging.distance7': 2.50390625, 'gyro.x': 16.765625, 'gyro.y': -4.74609375, 'gyro.z': 1.271484375}
2022-07-26 14:07:45,977 {'ranging.distance0': 2.962890625, 'ranging.distance1': 3.630859375, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.490234375, 'ranging.distance4': 2.287109375, 'ranging.distance5': 2.8515625, 'ranging.distance6': 2.796875, 'ranging.distance7': 2.50390625, 'gyro.x': 15.9921875, 'gyro.y': -3.814453125, 'gyro.z': 1.115234375}
2022-07-26 14:07:45,987 {'ranging.distance0': 2.984375, 'ranging.distance1': 3.626953125, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.490234375, 'ranging.distance4': 2.287109375, 'ranging.distance5': 2.8515625, 'ranging.distance6': 2.81640625, 'ranging.distance7': 2.53125, 'gyro.x': 13.796875, 'gyro.y': -5.14453125, 'gyro.z': 1.4638671875}
2022-07-26 14:07:45,997 {'ranging.distance0': 2.984375, 'ranging.distance1': 3.626953125, 'ranging.distance2': 3.783203125, 'ranging.distance3': 3.44921875, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.84765625, 'ranging.distance6': 2.81640625, 'ranging.distance7': 2.53125, 'gyro.x': 11.828125, 'gyro.y': -4.765625, 'gyro.z': 1.2919921875}
2022-07-26 14:07:46,006 {'ranging.distance0': 2.92578125, 'ranging.distance1': 3.626953125, 'ranging.distance2': 3.783203125, 'ranging.distance3': 3.44921875, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.84765625, 'ranging.distance6': 2.81640625, 'ranging.distance7': 2.53125, 'gyro.x': 11.7421875, 'gyro.y': -7.20703125, 'gyro.z': 1.3037109375}
2022-07-26 14:07:46,016 {'ranging.distance0': 2.92578125, 'ranging.distance1': 3.626953125, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.513671875, 'ranging.distance4': 2.267578125, 'ranging.distance5': 2.853515625, 'ranging.distance6': 2.81640625, 'ranging.distance7': 2.53125, 'gyro.x': 10.8984375, 'gyro.y': -7.6953125, 'gyro.z': 1.83984375}
2022-07-26 14:07:46,028 {'ranging.distance0': 2.92578125, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.513671875, 'ranging.distance4': 2.267578125, 'ranging.distance5': 2.853515625, 'ranging.distance6': 2.822265625, 'ranging.distance7': 2.48046875, 'gyro.x': 10.75, 'gyro.y': -9.34375, 'gyro.z': 2.224609375}
2022-07-26 14:07:46,036 {'ranging.distance0': 2.92578125, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.8359375, 'ranging.distance6': 2.822265625, 'ranging.distance7': 2.48046875, 'gyro.x': 11.8046875, 'gyro.y': -9.5, 'gyro.z': 2.013671875}
2022-07-26 14:07:46,046 {'ranging.distance0': 2.892578125, 'ranging.distance1': 3.60546875, 'ranging.distance2': 3.79296875, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.8359375, 'ranging.distance6': 2.83984375, 'ranging.distance7': 2.515625, 'gyro.x': 12.4453125, 'gyro.y': -9.921875, 'gyro.z': 2.44140625}
2022-07-26 14:07:46,055 {'ranging.distance0': 2.892578125, 'ranging.distance1': 3.60546875, 'ranging.distance2': 3.859375, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.8359375, 'ranging.distance6': 2.83984375, 'ranging.distance7': 2.515625, 'gyro.x': 14.09375, 'gyro.y': -10.2734375, 'gyro.z': 2.828125}
2022-07-26 14:07:46,069 {'ranging.distance0': 2.93359375, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.859375, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.8359375, 'ranging.distance6': 2.8203125, 'ranging.distance7': 2.498046875, 'gyro.x': 15.2265625, 'gyro.y': -9.28125, 'gyro.z': 2.650390625}
2022-07-26 14:07:46,076 {'ranging.distance0': 2.93359375, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.82421875, 'ranging.distance3': 3.494140625, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.8828125, 'ranging.distance6': 2.8203125, 'ranging.distance7': 2.498046875, 'gyro.x': 15.7421875, 'gyro.y': -9.15625, 'gyro.z': 3.044921875}
2022-07-26 14:07:46,086 {'ranging.distance0': 2.943359375, 'ranging.distance1': 3.59375, 'ranging.distance2': 3.82421875, 'ranging.distance3': 3.494140625, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.8828125, 'ranging.distance6': 2.822265625, 'ranging.distance7': 2.498046875, 'gyro.x': 14.390625, 'gyro.y': -8.25, 'gyro.z': 2.685546875}
2022-07-26 14:07:46,101 {'ranging.distance0': 2.943359375, 'ranging.distance1': 3.59375, 'ranging.distance2': 3.796875, 'ranging.distance3': 3.48828125, 'ranging.distance4': 2.2734375, 'ranging.distance5': 2.84765625, 'ranging.distance6': 2.822265625, 'ranging.distance7': 2.498046875, 'gyro.x': 13.890625, 'gyro.y': -8.5, 'gyro.z': 2.578125}
2022-07-26 14:07:46,106 {'ranging.distance0': 2.921875, 'ranging.distance1': 3.568359375, 'ranging.distance2': 3.796875, 'ranging.distance3': 3.48828125, 'ranging.distance4': 2.2734375, 'ranging.distance5': 2.84765625, 'ranging.distance6': 2.828125, 'ranging.distance7': 2.517578125, 'gyro.x': 14.6171875, 'gyro.y': -9.125, 'gyro.z': 3.119140625}
2022-07-26 14:07:46,118 {'ranging.distance0': 2.921875, 'ranging.distance1': 3.568359375, 'ranging.distance2': 3.80859375, 'ranging.distance3': 3.474609375, 'ranging.distance4': 2.267578125, 'ranging.distance5': 2.857421875, 'ranging.distance6': 2.828125, 'ranging.distance7': 2.517578125, 'gyro.x': 11.4765625, 'gyro.y': -7.359375, 'gyro.z': 2.888671875}
2022-07-26 14:07:46,130 {'ranging.distance0': 2.962890625, 'ranging.distance1': 3.609375, 'ranging.distance2': 3.80859375, 'ranging.distance3': 3.474609375, 'ranging.distance4': 2.267578125, 'ranging.distance5': 2.857421875, 'ranging.distance6': 2.8203125, 'ranging.distance7': 2.5, 'gyro.x': 11.15625, 'gyro.y': -8.8203125, 'gyro.z': 2.216796875}
2022-07-26 14:07:46,137 {'ranging.distance0': 2.962890625, 'ranging.distance1': 3.609375, 'ranging.distance2': 3.80859375, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.259765625, 'ranging.distance5': 2.8359375, 'ranging.distance6': 2.8203125, 'ranging.distance7': 2.5, 'gyro.x': 10.71875, 'gyro.y': -9.28125, 'gyro.z': 2.72265625}
2022-07-26 14:07:46,147 {'ranging.distance0': 2.951171875, 'ranging.distance1': 3.552734375, 'ranging.distance2': 3.80859375, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.259765625, 'ranging.distance5': 2.8359375, 'ranging.distance6': 2.833984375, 'ranging.distance7': 2.51953125, 'gyro.x': 10.59375, 'gyro.y': -10.578125, 'gyro.z': 2.5546875}
2022-07-26 14:07:46,157 {'ranging.distance0': 2.951171875, 'ranging.distance1': 3.552734375, 'ranging.distance2': 3.798828125, 'ranging.distance3': 3.453125, 'ranging.distance4': 2.271484375, 'ranging.distance5': 2.80859375, 'ranging.distance6': 2.833984375, 'ranging.distance7': 2.51953125, 'gyro.x': 10.0703125, 'gyro.y': -11.3359375, 'gyro.z': 2.49609375}
2022-07-26 14:07:46,166 {'ranging.distance0': 2.951171875, 'ranging.distance1': 3.58984375, 'ranging.distance2': 3.798828125, 'ranging.distance3': 3.453125, 'ranging.distance4': 2.271484375, 'ranging.distance5': 2.80859375, 'ranging.distance6': 2.8125, 'ranging.distance7': 2.509765625, 'gyro.x': 9.7578125, 'gyro.y': -10.6796875, 'gyro.z': 2.56640625}
2022-07-26 14:07:46,175 {'ranging.distance0': 2.951171875, 'ranging.distance1': 3.58984375, 'ranging.distance2': 3.826171875, 'ranging.distance3': 3.453125, 'ranging.distance4': 2.271484375, 'ranging.distance5': 2.82421875, 'ranging.distance6': 2.8125, 'ranging.distance7': 2.509765625, 'gyro.x': 9.140625, 'gyro.y': -8.984375, 'gyro.z': 2.470703125}
2022-07-26 14:07:46,187 {'ranging.distance0': 2.9296875, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.826171875, 'ranging.distance3': 3.453125, 'ranging.distance4': 2.271484375, 'ranging.distance5': 2.82421875, 'ranging.distance6': 2.822265625, 'ranging.distance7': 2.482421875, 'gyro.x': 8.984375, 'gyro.y': -9.703125, 'gyro.z': 2.509765625}
2022-07-26 14:07:46,196 {'ranging.distance0': 2.9296875, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.84375, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.2890625, 'ranging.distance5': 2.83203125, 'ranging.distance6': 2.822265625, 'ranging.distance7': 2.482421875, 'gyro.x': 8.4765625, 'gyro.y': -9.6171875, 'gyro.z': 2.65234375}
2022-07-26 14:07:46,207 {'ranging.distance0': 2.962890625, 'ranging.distance1': 3.587890625, 'ranging.distance2': 3.865234375, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.2890625, 'ranging.distance5': 2.83203125, 'ranging.distance6': 2.822265625, 'ranging.distance7': 2.4921875, 'gyro.x': 8.9921875, 'gyro.y': -8.2734375, 'gyro.z': 2.49609375}
2022-07-26 14:07:46,217 {'ranging.distance0': 2.962890625, 'ranging.distance1': 3.587890625, 'ranging.distance2': 3.865234375, 'ranging.distance3': 3.46875, 'ranging.distance4': 2.248046875, 'ranging.distance5': 2.84765625, 'ranging.distance6': 2.837890625, 'ranging.distance7': 2.4921875, 'gyro.x': 8.40625, 'gyro.y': -6.47265625, 'gyro.z': 1.7177734375}
2022-07-26 14:07:46,226 {'ranging.distance0': 2.9921875, 'ranging.distance1': 3.587890625, 'ranging.distance2': 3.857421875, 'ranging.distance3': 3.46875, 'ranging.distance4': 2.248046875, 'ranging.distance5': 2.84765625, 'ranging.distance6': 2.837890625, 'ranging.distance7': 2.515625, 'gyro.x': 8.2109375, 'gyro.y': -5.89453125, 'gyro.z': 1.9716796875}
2022-07-26 14:07:46,235 {'ranging.distance0': 2.9921875, 'ranging.distance1': 3.587890625, 'ranging.distance2': 3.857421875, 'ranging.distance3': 3.501953125, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.837890625, 'ranging.distance6': 2.83203125, 'ranging.distance7': 2.515625, 'gyro.x': 7.390625, 'gyro.y': -5.62890625, 'gyro.z': 1.732421875}
2022-07-26 14:07:46,247 {'ranging.distance0': 2.95703125, 'ranging.distance1': 3.568359375, 'ranging.distance2': 3.91015625, 'ranging.distance3': 3.501953125, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.837890625, 'ranging.distance6': 2.83203125, 'ranging.distance7': 2.515625, 'gyro.x': 5.90625, 'gyro.y': -4.453125, 'gyro.z': 1.373046875}
2022-07-26 14:07:46,256 {'ranging.distance0': 2.95703125, 'ranging.distance1': 3.568359375, 'ranging.distance2': 3.91015625, 'ranging.distance3': 3.44140625, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.845703125, 'ranging.distance6': 2.845703125, 'ranging.distance7': 2.515625, 'gyro.x': 5.66015625, 'gyro.y': -3.66015625, 'gyro.z': 1.1875}
2022-07-26 14:07:46,266 {'ranging.distance0': 2.953125, 'ranging.distance1': 3.5703125, 'ranging.distance2': 3.880859375, 'ranging.distance3': 3.44140625, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.845703125, 'ranging.distance6': 2.845703125, 'ranging.distance7': 2.50390625, 'gyro.x': 5.6796875, 'gyro.y': -3.802734375, 'gyro.z': 1.6650390625}
2022-07-26 14:07:46,276 {'ranging.distance0': 2.953125, 'ranging.distance1': 3.5703125, 'ranging.distance2': 3.880859375, 'ranging.distance3': 3.435546875, 'ranging.distance4': 2.275390625, 'ranging.distance5': 2.845703125, 'ranging.distance6': 2.845703125, 'ranging.distance7': 2.50390625, 'gyro.x': 5.51953125, 'gyro.y': -4.3125, 'gyro.z': 0.95361328125}
2022-07-26 14:07:46,286 {'ranging.distance0': 2.982421875, 'ranging.distance1': 3.5703125, 'ranging.distance2': 3.947265625, 'ranging.distance3': 3.435546875, 'ranging.distance4': 2.275390625, 'ranging.distance5': 2.845703125, 'ranging.distance6': 2.845703125, 'ranging.distance7': 2.50390625, 'gyro.x': 3.216796875, 'gyro.y': -4.40625, 'gyro.z': 0.67431640625}
2022-07-26 14:07:46,296 {'ranging.distance0': 2.982421875, 'ranging.distance1': 3.5703125, 'ranging.distance2': 3.947265625, 'ranging.distance3': 3.435546875, 'ranging.distance4': 2.275390625, 'ranging.distance5': 2.810546875, 'ranging.distance6': 2.826171875, 'ranging.distance7': 2.50390625, 'gyro.x': 2.28515625, 'gyro.y': -4.46875, 'gyro.z': -0.372314453125}
2022-07-26 14:07:46,306 {'ranging.distance0': 2.953125, 'ranging.distance1': 3.55859375, 'ranging.distance2': 3.865234375, 'ranging.distance3': 3.435546875, 'ranging.distance4': 2.275390625, 'ranging.distance5': 2.810546875, 'ranging.distance6': 2.826171875, 'ranging.distance7': 2.4921875, 'gyro.x': 1.4853515625, 'gyro.y': -7.15625, 'gyro.z': -0.365966796875}
2022-07-26 14:07:46,316 {'ranging.distance0': 2.953125, 'ranging.distance1': 3.55859375, 'ranging.distance2': 3.865234375, 'ranging.distance3': 3.419921875, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.828125, 'ranging.distance6': 2.86328125, 'ranging.distance7': 2.4921875, 'gyro.x': 1.365234375, 'gyro.y': -5.76953125, 'gyro.z': -0.916015625}
2022-07-26 14:07:46,326 {'ranging.distance0': 2.953125, 'ranging.distance1': 3.57421875, 'ranging.distance2': 3.865234375, 'ranging.distance3': 3.419921875, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.828125, 'ranging.distance6': 2.86328125, 'ranging.distance7': 2.48046875, 'gyro.x': 1.470703125, 'gyro.y': -6.8515625, 'gyro.z': -1.27734375}
2022-07-26 14:07:46,335 {'ranging.distance0': 2.953125, 'ranging.distance1': 3.57421875, 'ranging.distance2': 3.865234375, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.828125, 'ranging.distance7': 2.48046875, 'gyro.x': -0.240234375, 'gyro.y': -7.03515625, 'gyro.z': -1.6298828125}
2022-07-26 14:07:46,347 {'ranging.distance0': 2.9609375, 'ranging.distance1': 3.55859375, 'ranging.distance2': 4.01171875, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.828125, 'ranging.distance7': 2.470703125, 'gyro.x': 0.2958984375, 'gyro.y': -7.71875, 'gyro.z': -1.916015625}
2022-07-26 14:07:46,357 {'ranging.distance0': 2.9609375, 'ranging.distance1': 3.55859375, 'ranging.distance2': 4.01171875, 'ranging.distance3': 3.41015625, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.857421875, 'ranging.distance7': 2.45703125, 'gyro.x': 0.440185546875, 'gyro.y': -8.53125, 'gyro.z': -2.279296875}
2022-07-26 14:07:46,366 {'ranging.distance0': 2.9453125, 'ranging.distance1': 3.548828125, 'ranging.distance2': 4.0078125, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.857421875, 'ranging.distance7': 2.45703125, 'gyro.x': 0.5361328125, 'gyro.y': -9.1875, 'gyro.z': -2.25}
2022-07-26 14:07:46,376 {'ranging.distance0': 2.9453125, 'ranging.distance1': 3.548828125, 'ranging.distance2': 4.0078125, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.26171875, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.822265625, 'ranging.distance7': 2.45703125, 'gyro.x': -0.2724609375, 'gyro.y': -8.3125, 'gyro.z': -2.494140625}
2022-07-26 14:07:46,387 {'ranging.distance0': 2.9453125, 'ranging.distance1': 3.552734375, 'ranging.distance2': 3.8515625, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.26171875, 'ranging.distance5': 2.80078125, 'ranging.distance6': 2.822265625, 'ranging.distance7': 2.45703125, 'gyro.x': -1.54296875, 'gyro.y': -7.265625, 'gyro.z': -2.30078125}
2022-07-26 14:07:46,397 {'ranging.distance0': 2.9453125, 'ranging.distance1': 3.552734375, 'ranging.distance2': 3.8515625, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.2734375, 'ranging.distance5': 2.8125, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.46875, 'gyro.x': -3.7578125, 'gyro.y': -5.265625, 'gyro.z': -1.8935546875}
2022-07-26 14:07:46,406 {'ranging.distance0': 2.9609375, 'ranging.distance1': 3.583984375, 'ranging.distance2': 3.8515625, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.2734375, 'ranging.distance5': 2.8125, 'ranging.distance6': 2.818359375, 'ranging.distance7': 2.46875, 'gyro.x': -5.54296875, 'gyro.y': -3.75390625, 'gyro.z': -1.5830078125}
2022-07-26 14:07:46,416 {'ranging.distance0': 2.9609375, 'ranging.distance1': 3.583984375, 'ranging.distance2': 3.8515625, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.2734375, 'ranging.distance5': 2.8125, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.4609375, 'gyro.x': -7.125, 'gyro.y': -3.798828125, 'gyro.z': -1.9423828125}
2022-07-26 14:07:46,426 {'ranging.distance0': 2.951171875, 'ranging.distance1': 3.572265625, 'ranging.distance2': 3.9375, 'ranging.distance3': 3.41796875, 'ranging.distance4': 2.2734375, 'ranging.distance5': 2.8125, 'ranging.distance6': 2.8359375, 'ranging.distance7': 2.4609375, 'gyro.x': -8.03125, 'gyro.y': -2.015625, 'gyro.z': -2.19140625}
2022-07-26 14:07:46,438 {'ranging.distance0': 2.951171875, 'ranging.distance1': 3.572265625, 'ranging.distance2': 3.9375, 'ranging.distance3': 3.41796875, 'ranging.distance4': 2.267578125, 'ranging.distance5': 2.841796875, 'ranging.distance6': 2.8203125, 'ranging.distance7': 2.498046875, 'gyro.x': -9.4765625, 'gyro.y': -1.810546875, 'gyro.z': -1.9130859375}
